"","x"
"9090",1.84818518569798
"9091",1.80281286715034
"9092",1.6137381820893
"9093",1.40836952389243
"9094",1.13434985902078
"9095",0.81549505250644
"9096",0.483725435900513
"9097",0.0989709079729835
"9098",-0.27319761378836
"9099",-0.661824419660904
"9100",-1.03895240462542
"9101",-1.34885276340611
"9102",-1.67928813587558
"9103",-1.92109227605026
"9104",-2.1008251218694
"9105",-2.2412760480481
"9106",-2.27695000380099
"9107",-2.29708338834261
"9108",-2.228788805528
"9109",-2.07788889802811
"9110",-1.88749472333849
"9111",-1.65252962105245
"9112",-1.40852580333486
"9113",-1.08088818577929
"9114",-0.804395490570819
"9115",-0.488515865338287
"9116",-0.207713780019652
"9117",0.0633256603344997
"9118",0.288750521252334
"9119",0.468115697832865
"9120",0.619088790248244
"9121",0.679799275274662
"9122",0.692853615825345
"9123",0.673033123322943
"9124",0.586475479384456
"9125",0.467887524808762
"9126",0.289746877582286
"9127",0.0934978414139595
"9128",-0.141395155573557
"9129",-0.350520244124527
"9130",-0.54912533417477
"9131",-0.784423864087891
"9132",-0.959007125756683
"9133",-1.07346302260161
"9134",-1.17671514460946
"9135",-1.19591743462874
"9136",-1.17651192734546
"9137",-1.09721069857024
"9138",-0.94366998623835
"9139",-0.75660219748259
"9140",-0.496368426628667
"9141",-0.227389497829353
"9142",0.123591285556008
"9143",0.427985351830328
"9144",0.815892532487841
"9145",1.13040320794045
"9146",1.47351720685881
"9147",1.76995946506949
"9148",2.04367899995171
"9149",2.24085445540491
"9150",2.38057614761275
"9151",2.45873103232487
"9152",2.47826832846544
"9153",2.43255795397146
"9154",2.31526588112656
"9155",2.1496087263499
"9156",1.88869463948784
"9157",1.60024817478463
"9158",1.27143566034542
"9159",0.922257697758568
"9160",0.573466524591327
"9161",0.210050737176194
"9162",-0.133573626117892
"9163",-0.461420090540477
"9164",-0.714260558464873
"9165",-0.951623645345001
"9166",-1.14559920906832
"9167",-1.25903054745779
"9168",-1.32963194775059
"9169",-1.34797752785705
"9170",-1.27773444977316
"9171",-1.14961355198849
"9172",-1.0254502906443
"9173",-0.845858855192479
"9174",-0.611567853302232
"9175",-0.399803848050667
"9176",-0.14766231336808
"9177",0.0578503710487513
"9178",0.26516441733709
"9179",0.441138679153907
"9180",0.53803602776481
"9181",0.622196573096175
"9182",0.615119548949728
"9183",0.604112080199428
"9184",0.521908188573946
"9185",0.36167811516173
"9186",0.156867779739536
"9187",-0.065506214445649
"9188",-0.298877204500151
"9189",-0.607194663963182
"9190",-0.916130331110964
"9191",-1.18970970494171
"9192",-1.48490090519104
"9193",-1.73691017129007
"9194",-1.92982201516903
"9195",-2.09049941264511
"9196",-2.20237652842662
"9197",-2.21251471217119
"9198",-2.19912153252163
"9199",-2.11370201790959
"9200",-1.96189489278459
"9201",-1.74054037012263
"9202",-1.45184186063078
"9203",-1.13062503773341
"9204",-0.761177261123802
"9205",-0.378665855835263
"9206",0.0193719620162169
"9207",0.3961618066595
"9208",0.770632844471902
"9209",1.0920778117208
"9210",1.3931760499519
"9211",1.6341926051495
"9212",1.85364013470684
"9213",1.97234664590675
"9214",2.04007133738144
"9215",2.03945144937363
"9216",1.96324733657906
"9217",1.8550522747867
"9218",1.65068787304447
"9219",1.44896036331698
"9220",1.18588883468931
"9221",0.917062525747562
"9222",0.650225018069677
"9223",0.380294442171091
"9224",0.113252214452832
"9225",-0.0823795053691295
"9226",-0.299787752578432
"9227",-0.425227270472536
"9228",-0.502825074914164
"9229",-0.547258605657839
"9230",-0.510507401819788
"9231",-0.452702273620136
"9232",-0.311677212187493
"9233",-0.148116574087926
"9234",0.0620596960877084
"9235",0.303018933431098
"9236",0.544569626856168
"9237",0.789631229103545
"9238",1.02094444512082
"9239",1.23136583304904
"9240",1.40611904876527
"9241",1.53593915855447
"9242",1.62233321586795
"9243",1.62839218276852
"9244",1.57369151392855
"9245",1.47827644135228
"9246",1.30908211790616
"9247",1.07876118210905
"9248",0.781795671326751
"9249",0.45590319041915
"9250",0.122621362594325
"9251",-0.262740177294191
"9252",-0.625127062973257
"9253",-1.01021786238856
"9254",-1.36439162720695
"9255",-1.68216289206309
"9256",-1.94723433683299
"9257",-2.17367629353751
"9258",-2.3489550363449
"9259",-2.44838598319209
"9260",-2.45814361735807
"9261",-2.4253302817757
"9262",-2.31554135010273
"9263",-2.13867976271398
"9264",-1.91479707447914
"9265",-1.64562284076906
"9266",-1.35243312048082
"9267",-1.01471842524237
"9268",-0.674813053100904
"9269",-0.33309127065834
"9270",-0.00283002560084108
"9271",0.259267322517653
"9272",0.532609739297197
"9273",0.707812953645665
"9274",0.869959035233898
"9275",0.960872040538135
"9276",0.969938012078478
"9277",0.951788075607327
"9278",0.846816376309245
"9279",0.73678637583129
"9280",0.559368139811193
"9281",0.347995101004763
"9282",0.152809397176879
"9283",-0.0838865769042259
"9284",-0.3056902495762
"9285",-0.524210408620633
"9286",-0.686057960892491
"9287",-0.832468156004883
"9288",-0.913133377884829
"9289",-0.939838744506752
"9290",-0.9034832321655
"9291",-0.840226301698478
"9292",-0.711868533031316
"9293",-0.496709478606006
"9294",-0.253962567240325
"9295",0.0278356364622573
"9296",0.341032527862288
"9297",0.660961419673744
"9298",1.03323569039211
"9299",1.32106796317214
"9300",1.61334301217932
"9301",1.90487559055643
"9302",2.12814029231528
"9303",2.30719074986056
"9304",2.42096854346531
"9305",2.47198213979971
"9306",2.43380727147914
"9307",2.34317960604329
"9308",2.19006391285428
"9309",1.96574165696474
"9310",1.68450212652016
"9311",1.37040477639985
"9312",1.00786563352836
"9313",0.606952094434786
"9314",0.232549147170655
"9315",-0.149526030966094
"9316",-0.496723959225918
"9317",-0.834133722020179
"9318",-1.11357290830967
"9319",-1.34877375197492
"9320",-1.51222406198627
"9321",-1.63978578722539
"9322",-1.68451887337282
"9323",-1.65800890133284
"9324",-1.60133098323844
"9325",-1.4596136591206
"9326",-1.28264086817507
"9327",-1.09144411941313
"9328",-0.846303512529609
"9329",-0.576736277578452
"9330",-0.35021339392695
"9331",-0.119057859770363
"9332",0.109899404649402
"9333",0.290399263335602
"9334",0.434781420686298
"9335",0.54074127234322
"9336",0.549413359374813
"9337",0.513672013723794
"9338",0.452836078449273
"9339",0.305506273801874
"9340",0.131486539896415
"9341",-0.0899023994728142
"9342",-0.324174732948105
"9343",-0.618337816598251
"9344",-0.900178978704491
"9345",-1.17744160638935
"9346",-1.42531514800281
"9347",-1.65040705796562
"9348",-1.82645978013174
"9349",-1.93763915523006
"9350",-2.02403591112952
"9351",-2.01294369039938
"9352",-1.96047080265305
"9353",-1.82611063000977
"9354",-1.64791991538918
"9355",-1.38777473668462
"9356",-1.08616950450761
"9357",-0.741419704901636
"9358",-0.375914028534353
"9359",0.0257012665874902
"9360",0.43510406140106
"9361",0.822573626815568
"9362",1.16690868817088
"9363",1.48722952100476
"9364",1.77694921518481
"9365",2.0100633735234
"9366",2.15663158700899
"9367",2.25457213148731
"9368",2.31486233254174
"9369",2.25193025169441
"9370",2.15214803723688
"9371",1.99850318706597
"9372",1.75274096327289
"9373",1.50691872536495
"9374",1.22002243342447
"9375",0.899515192898112
"9376",0.606033274101603
"9377",0.301506523870957
"9378",0.0407817158106163
"9379",-0.207807923407522
"9380",-0.408567694827842
"9381",-0.560323710169277
"9382",-0.666214520426024
"9383",-0.694927369673615
"9384",-0.682614603106345
"9385",-0.597329436685012
"9386",-0.465101337277585
"9387",-0.3019377700512
"9388",-0.116433580116066
"9389",0.126666767362553
"9390",0.351958480173312
"9391",0.58821791633339
"9392",0.821199555876685
"9393",1.00579976053294
"9394",1.15965600972036
"9395",1.29445757380326
"9396",1.34195624994663
"9397",1.31299777887931
"9398",1.25566981582342
"9399",1.16176735848206
"9400",0.952695137385524
"9401",0.74794312876059
"9402",0.422637971472397
"9403",0.100288878019579
"9404",-0.237360821470067
"9405",-0.584972420995796
"9406",-0.976929129047263
"9407",-1.34007256957012
"9408",-1.66388625211563
"9409",-1.96173944695166
"9410",-2.20770931780061
"9411",-2.37701018185142
"9412",-2.49636097701779
"9413",-2.53539376006516
"9414",-2.51104568860893
"9415",-2.43478493123243
"9416",-2.25854182522895
"9417",-2.06342096005923
"9418",-1.78320670948226
"9419",-1.45192876192665
"9420",-1.10674650026391
"9421",-0.768657213276092
"9422",-0.371123338241602
"9423",-0.0252798947327385
"9424",0.290414706004845
"9425",0.598109874758558
"9426",0.844567576692602
"9427",1.04501453210085
"9428",1.19386978714061
"9429",1.2859404163469
"9430",1.29175949191773
"9431",1.24678423368115
"9432",1.17161160939148
"9433",1.00857730973205
"9434",0.821644650576977
"9435",0.609053812468521
"9436",0.371819685728105
"9437",0.128696561012155
"9438",-0.106149495603428
"9439",-0.302539162788221
"9440",-0.479213027307641
"9441",-0.622396166149412
"9442",-0.711962554665795
"9443",-0.755674586920428
"9444",-0.736673757114712
"9445",-0.645205026645715
"9446",-0.481361323974386
"9447",-0.289505231785867
"9448",-0.0864514516145312
"9449",0.210885107551654
"9450",0.500230759029282
"9451",0.806071611319019
"9452",1.14049634558007
"9453",1.4359207013606
"9454",1.71274585382614
"9455",1.95523207831482
"9456",2.13222527520772
"9457",2.27075985307087
"9458",2.34621870706271
"9459",2.33326436124955
"9460",2.26565730532998
"9461",2.10541014496054
"9462",1.91771160272323
"9463",1.65364948694163
"9464",1.33327929645959
"9465",0.997679471004508
"9466",0.594489135548032
"9467",0.206571127440558
"9468",-0.2131810744134
"9469",-0.589154339886207
"9470",-0.948573657630255
"9471",-1.2480165762881
"9472",-1.53661572469723
"9473",-1.74706202162299
"9474",-1.89368254242459
"9475",-1.97852790952965
"9476",-2.00543484747784
"9477",-1.94753950569443
"9478",-1.82567056698773
"9479",-1.66105182600476
"9480",-1.45586698885008
"9481",-1.21575282188598
"9482",-0.944264256684614
"9483",-0.664137898322433
"9484",-0.401912240931004
"9485",-0.144553420368159
"9486",0.0974179895086422
"9487",0.287835064450327
"9488",0.448222153683827
"9489",0.531501664352336
"9490",0.574450039661898
"9491",0.53185183425535
"9492",0.468389790977101
"9493",0.345910744962075
"9494",0.14448897917926
"9495",-0.0549020292194404
"9496",-0.306829092816223
"9497",-0.562926266117189
"9498",-0.814120458623473
"9499",-1.08205844840426
"9500",-1.29599730836017
"9501",-1.49319581443021
"9502",-1.64859405270719
"9503",-1.74845578655081
"9504",-1.79150530125748
"9505",-1.7486295652465
"9506",-1.65009895178376
"9507",-1.50534881385468
"9508",-1.27104199325509
"9509",-0.989315045181619
"9510",-0.663981399711186
"9511",-0.30741030545627
"9512",0.0800506218050822
"9513",0.47137359845695
"9514",0.857156311454333
"9515",1.22719859505374
"9516",1.56734732186791
"9517",1.86691411826705
"9518",2.12229366413506
"9519",2.31947161048659
"9520",2.44562481559229
"9521",2.48432370163577
"9522",2.43994631500825
"9523",2.33858081223176
"9524",2.2046443324696
"9525",1.97489677584243
"9526",1.71572793170579
"9527",1.39283323604323
"9528",1.07196491176152
"9529",0.750235540064307
"9530",0.4201535363336
"9531",0.0888099217772921
"9532",-0.187142296535945
"9533",-0.444994477839235
"9534",-0.661823947463872
"9535",-0.809190173934734
"9536",-0.886463705992669
"9537",-0.923876265882452
"9538",-0.893407595600726
"9539",-0.823516887499614
"9540",-0.670409677849057
"9541",-0.510465765106451
"9542",-0.289766700831171
"9543",-0.0743465613480755
"9544",0.168170458664975
"9545",0.411292984592197
"9546",0.61606891877701
"9547",0.798626792744131
"9548",0.95741090224646
"9549",1.04139252577357
"9550",1.09299106057762
"9551",1.07335833754725
"9552",0.972909899848789
"9553",0.844221989479105
"9554",0.636542954704068
"9555",0.402805238187652
"9556",0.0879553341399841
"9557",-0.222016188422652
"9558",-0.578229932219028
"9559",-0.939253010958005
"9560",-1.25347717804887
"9561",-1.60571486433197
"9562",-1.89297898384246
"9563",-2.15054235002749
"9564",-2.34460446326315
"9565",-2.44683108092803
"9566",-2.54909815830074
"9567",-2.51569312858972
"9568",-2.45792737180351
"9569",-2.30001458201238
"9570",-2.08265653466437
"9571",-1.81329350369029
"9572",-1.48525735558835
"9573",-1.13673029996541
"9574",-0.744146983679674
"9575",-0.383219325716274
"9576",0.013336967415308
"9577",0.363328047328033
"9578",0.700437244222966
"9579",1.02058297065883
"9580",1.25995269049268
"9581",1.4249485736296
"9582",1.55772421632029
"9583",1.58909532590119
"9584",1.59113173319825
"9585",1.52157299214684
"9586",1.39122582010686
"9587",1.22579879266434
"9588",0.996553226561195
"9589",0.757844086816733
"9590",0.527592907911754
"9591",0.270751040349902
"9592",0.0305320923078691
"9593",-0.200355011309919
"9594",-0.372403653674583
"9595",-0.510424005502246
"9596",-0.583577733635214
"9597",-0.609318957655854
"9598",-0.596309899747316
"9599",-0.495245410287374
"9600",-0.37385844354047
"9601",-0.15938285429359
"9602",0.0763305696374733
"9603",0.353145510823163
"9604",0.634875918186103
"9605",0.920024744441209
"9606",1.21750330618685
"9607",1.4894840635374
"9608",1.71722677306349
"9609",1.92940079074195
"9610",2.08679543059286
"9611",2.14672374686699
"9612",2.15798857833282
"9613",2.12176377535784
"9614",1.98746403656677
"9615",1.78680193063051
"9616",1.54445031746985
"9617",1.23925450504145
"9618",0.886434051912228
"9619",0.502593511634921
"9620",0.108476113414711
"9621",-0.286447026069746
"9622",-0.696869487429927
"9623",-1.07787931242821
"9624",-1.41723012389821
"9625",-1.69216200143402
"9626",-1.93203797286022
"9627",-2.1091555826009
"9628",-2.20300094330704
"9629",-2.24617745680803
"9630",-2.21315591948304
"9631",-2.11392459378645
"9632",-1.94338929679279
"9633",-1.74849796237332
"9634",-1.46462748706827
"9635",-1.18658015989213
"9636",-0.89618039089324
"9637",-0.575442141888022
"9638",-0.29229468261699
"9639",-0.0312261548814248
"9640",0.218116033098208
"9641",0.414494073051438
"9642",0.558563257916693
"9643",0.649692182864327
"9644",0.677887730776682
"9645",0.633776614735477
"9646",0.561323894045519
"9647",0.407762034110629
"9648",0.203639957007918
"9649",0.0174361202407696
"9650",-0.234977095833468
"9651",-0.467253521582002
"9652",-0.719845364915175
"9653",-0.94217742165365
"9654",-1.16662185408095
"9655",-1.31259349913882
"9656",-1.43239241353835
"9657",-1.50406644000347
"9658",-1.5065894268733
"9659",-1.4432334287815
"9660",-1.31229740557914
"9661",-1.0878524688813
"9662",-0.856579961407661
"9663",-0.536100967825128
"9664",-0.218656881550974
"9665",0.170438590727761
"9666",0.534410472806258
"9667",0.929287648677245
"9668",1.29417793018241
"9669",1.63231920372671
"9670",1.94124448689367
"9671",2.20445850051747
"9672",2.39803132185614
"9673",2.51788776348106
"9674",2.5658153263752
"9675",2.54210069937653
"9676",2.47047719975167
"9677",2.2920679032659
"9678",2.07520651086584
"9679",1.82267301754823
"9680",1.50847134664609
"9681",1.14817102860207
"9682",0.798591963597968
"9683",0.437508735368003
"9684",0.0954365462849216
"9685",-0.22259474099375
"9686",-0.534877982198011
"9687",-0.793640549893248
"9688",-0.98218762558131
"9689",-1.09585372307179
"9690",-1.18973025578244
"9691",-1.19324210944873
"9692",-1.130037501449
"9693",-1.02686751476928
"9694",-0.862061185951576
"9695",-0.679679481527019
"9696",-0.460084284320535
"9697",-0.211250670903001
"9698",0.0254487566511312
"9699",0.259506905774358
"9700",0.474711703769162
"9701",0.638844863984164
"9702",0.786573995815083
"9703",0.829156763295299
"9704",0.86181948005108
"9705",0.810420197239746
"9706",0.715062146101816
"9707",0.568722963085075
"9708",0.369980066987075
"9709",0.0839730198626103
"9710",-0.20566421405318
"9711",-0.529594526378551
"9712",-0.852720912073492
"9713",-1.19411778851246
"9714",-1.50568045789243
"9715",-1.79910736126177
"9716",-2.02186373020077
"9717",-2.23626122572359
"9718",-2.36978640530334
"9719",-2.45652906311164
"9720",-2.44223156611186
"9721",-2.36363991470888
"9722",-2.23030937760558
"9723",-2.0113552357103
"9724",-1.72896610206036
"9725",-1.41980220712248
"9726",-1.07785145416088
"9727",-0.651411761007871
"9728",-0.259672972554837
"9729",0.125310079196009
"9730",0.530515574954094
"9731",0.884111215736896
"9732",1.18391164781413
"9733",1.45777040785965
"9734",1.66999912722196
"9735",1.81487583961574
"9736",1.88968883947545
"9737",1.90507393475511
"9738",1.84378834286593
"9739",1.70749992874552
"9740",1.53237938101359
"9741",1.33471251386138
"9742",1.0742710110002
"9743",0.813591508645271
"9744",0.538331800893853
"9745",0.26839137778212
"9746",0.0234517112248866
"9747",-0.196845692920847
"9748",-0.377528629706615
"9749",-0.486403026960501
"9750",-0.586302434163169
"9751",-0.583660380630724
"9752",-0.554868817200655
"9753",-0.444647331035242
"9754",-0.289307317679185
"9755",-0.0813625683389047
"9756",0.176078298981423
"9757",0.418520621663816
"9758",0.693081673797042
"9759",0.970872144462585
"9760",1.23622385799103
"9761",1.45860276565733
"9762",1.67869173742463
"9763",1.8344558223396
"9764",1.90864887378871
"9765",1.96109962927776
"9766",1.8869655783682
"9767",1.79814116625354
"9768",1.61629614657764
"9769",1.37947514437957
"9770",1.07802467887059
"9771",0.744853039783667
"9772",0.369135901083084
"9773",-0.0227309656892106
"9774",-0.423886190051889
"9775",-0.826405815420153
"9776",-1.21403525048756
