"","x"
"6962",-0.122350305465352
"6963",-0.257457391839298
"6964",-0.390071983583207
"6965",-0.464200029637844
"6966",-0.505988594137613
"6967",-0.515927171886761
"6968",-0.448090085996112
"6969",-0.364355630454888
"6970",-0.233504497024247
"6971",-0.0634352606410085
"6972",0.141151061634977
"6973",0.361048490376125
"6974",0.616764184651828
"6975",0.859664252938172
"6976",1.12110745164077
"6977",1.36192412622972
"6978",1.59129121113603
"6979",1.77233448767879
"6980",1.9239161080424
"6981",2.02495066806807
"6982",2.06992599164032
"6983",2.06918898860222
"6984",2.02274548680017
"6985",1.88764906590839
"6986",1.74384451541188
"6987",1.52535644116513
"6988",1.25714862593204
"6989",0.968404054161323
"6990",0.657888473277745
"6991",0.346605138070948
"6992",-0.00431415875386475
"6993",-0.329449797347678
"6994",-0.62187803289915
"6995",-0.917115746815983
"6996",-1.13313185862506
"6997",-1.35612463585801
"6998",-1.47262447542189
"6999",-1.59682692643061
"7000",-1.61743129399169
"7001",-1.64282293672489
"7002",-1.56578052016893
"7003",-1.45942380007144
"7004",-1.34782803464788
"7005",-1.18376353749964
"7006",-0.976213237866832
"7007",-0.775254333407548
"7008",-0.584319992208267
"7009",-0.366009332445987
"7010",-0.190454723180185
"7011",-0.0356543081270995
"7012",0.104649841307281
"7013",0.186204220524249
"7014",0.223955951734966
"7015",0.238487354308684
"7016",0.187694620918772
"7017",0.127039842352109
"7018",0.00839017033701954
"7019",-0.132076964259321
"7020",-0.322899511909552
"7021",-0.502184759300224
"7022",-0.690066095018366
"7023",-0.890448337113474
"7024",-1.06351907828892
"7025",-1.21551937215759
"7026",-1.33063567745991
"7027",-1.4107757276494
"7028",-1.48283650454151
"7029",-1.47241823032048
"7030",-1.41636340891005
"7031",-1.32555376745685
"7032",-1.1812171821973
"7033",-0.950162850419019
"7034",-0.725173091425573
"7035",-0.443498304236858
"7036",-0.136599383144778
"7037",0.162825234516493
"7038",0.509193849568242
"7039",0.808666602015807
"7040",1.10839917288643
"7041",1.4009743593947
"7042",1.64393612652877
"7043",1.84560746661298
"7044",1.98844202372578
"7045",2.0920137657473
"7046",2.13533022544653
"7047",2.13392341190728
"7048",2.06609118401994
"7049",1.95094300179637
"7050",1.76748270172757
"7051",1.57256077560877
"7052",1.35315145975788
"7053",1.11263838110025
"7054",0.847130053661167
"7055",0.578203311784326
"7056",0.311936423747929
"7057",0.0740952109385883
"7058",-0.138143957504401
"7059",-0.310628123591161
"7060",-0.472353349111592
"7061",-0.565575812811687
"7062",-0.613780415474845
"7063",-0.60459317958699
"7064",-0.576530868386641
"7065",-0.520626728996191
"7066",-0.396985849043779
"7067",-0.255401036287123
"7068",-0.0880939591997226
"7069",0.0531610566877748
"7070",0.207706440619728
"7071",0.375660608088316
"7072",0.493317972638995
"7073",0.606637605335321
"7074",0.692981684788474
"7075",0.721711466019343
"7076",0.696880917751965
"7077",0.673397618462247
"7078",0.553216944685058
"7079",0.406351281122821
"7080",0.252050693528734
"7081",0.0155291910033261
"7082",-0.233048450324347
"7083",-0.499725409817735
"7084",-0.753518393852801
"7085",-1.06018286887745
"7086",-1.30894143250891
"7087",-1.55821803557373
"7088",-1.782781774512
"7089",-1.94081531109782
"7090",-2.08358923359215
"7091",-2.15621829586095
"7092",-2.18003297650245
"7093",-2.13578794472318
"7094",-2.0526433368371
"7095",-1.90769012984723
"7096",-1.72044997085219
"7097",-1.51170861065486
"7098",-1.22377292636909
"7099",-0.923374868680743
"7100",-0.639723086034083
"7101",-0.28828404838285
"7102",-0.00312821497142343
"7103",0.314285799391544
"7104",0.571989125337383
"7105",0.811564593120888
"7106",1.04209217207364
"7107",1.1755222614965
"7108",1.2911832101634
"7109",1.34172207535608
"7110",1.36703105265781
"7111",1.31405298081373
"7112",1.23717537063597
"7113",1.11574445369963
"7114",0.966047935270673
"7115",0.791070435658282
"7116",0.615953273423761
"7117",0.429587623157815
"7118",0.242377965586867
"7119",0.109827376637589
"7120",-0.0272023955460426
"7121",-0.134938431792659
"7122",-0.218463622199673
"7123",-0.256552908317193
"7124",-0.240349005496525
"7125",-0.186639907795556
"7126",-0.0852139460362357
"7127",0.0514682421650969
"7128",0.222227693088904
"7129",0.402941601904769
"7130",0.622276837750594
"7131",0.819457667444844
"7132",1.04390105232709
"7133",1.21482986385213
"7134",1.3821214818065
"7135",1.54856044903888
"7136",1.66309899794828
"7137",1.71257157854396
"7138",1.73854140011257
"7139",1.68256746586496
"7140",1.58813806860245
"7141",1.43892839854385
"7142",1.25415209057163
"7143",1.02638035574623
"7144",0.74601113678952
"7145",0.434433756316866
"7146",0.136533586361521
"7147",-0.1957311603189
"7148",-0.526256935079355
"7149",-0.822982508965425
"7150",-1.11588951034107
"7151",-1.38644688489093
"7152",-1.61447860454011
"7153",-1.76636713137428
"7154",-1.86161755868733
"7155",-1.96140482865529
"7156",-1.99077095918373
"7157",-1.94953779994986
"7158",-1.84907284346133
"7159",-1.72990366573696
"7160",-1.53257386900081
"7161",-1.34261485341271
"7162",-1.0912830366636
"7163",-0.890584180492887
"7164",-0.636228238751691
"7165",-0.407773598992917
"7166",-0.203830821652641
"7167",-0.00804972135518844
"7168",0.149968201763254
"7169",0.271071507550522
"7170",0.363459727357719
"7171",0.399672747189716
"7172",0.405120238081057
"7173",0.370349697465345
"7174",0.253576140430513
"7175",0.147983231671357
"7176",-0.0041930325493173
"7177",-0.163531889092763
"7178",-0.309266818792072
"7179",-0.47711123206876
"7180",-0.642407871575155
"7181",-0.766000314521642
"7182",-0.876599730529825
"7183",-0.947271378790631
"7184",-0.988536019311822
"7185",-0.972256961830513
"7186",-0.914091218465742
"7187",-0.778288154216112
"7188",-0.651119889444821
"7189",-0.448458376529262
"7190",-0.210848153308698
"7191",0.0361411262758651
"7192",0.34099537772758
"7193",0.622538920793224
"7194",0.917789671522507
"7195",1.20339679614048
"7196",1.45346275819241
"7197",1.69926594012358
"7198",1.88966722708503
"7199",2.05137726592786
"7200",2.16149673141988
"7201",2.20934714470176
"7202",2.21842306008394
"7203",2.13693902167404
"7204",2.01659254551687
"7205",1.88600150219528
"7206",1.66658050459624
"7207",1.39997158530731
"7208",1.13807249165037
"7209",0.86016076418072
"7210",0.549893739881121
"7211",0.239035430145108
"7212",-0.0274155521430647
"7213",-0.29635720551448
"7214",-0.544496735208737
"7215",-0.716610491417121
"7216",-0.875218292362838
"7217",-0.995032183148532
"7218",-1.04162632756531
"7219",-1.06812616752217
"7220",-1.01078783134756
"7221",-0.945739882714097
"7222",-0.836111868981755
"7223",-0.707848622764864
"7224",-0.555573641265845
"7225",-0.402705088113728
"7226",-0.207556657418692
"7227",-0.0325339621200324
"7228",0.106161282669713
"7229",0.207039336329225
"7230",0.299010821642845
"7231",0.347162512009227
"7232",0.334845618608126
"7233",0.310572563333525
"7234",0.221886427731312
"7235",0.105667171558949
"7236",-0.0631233977203054
"7237",-0.225208277246785
"7238",-0.434369316064326
"7239",-0.654939802613026
"7240",-0.896960065201034
"7241",-1.12511147850896
"7242",-1.35565731279165
"7243",-1.53844294605124
"7244",-1.69639202729202
"7245",-1.81478497592941
"7246",-1.90178337080614
"7247",-1.94213454207393
"7248",-1.92102897277197
"7249",-1.83669684987162
"7250",-1.69629263110956
"7251",-1.54964935616469
"7252",-1.29335224034677
"7253",-1.01709271286921
"7254",-0.70996315371908
"7255",-0.423664744562371
"7256",-0.0940670147052295
"7257",0.251699844307288
"7258",0.547940212104491
"7259",0.865965094479321
"7260",1.11794588939091
"7261",1.33157104317736
"7262",1.52820625658803
"7263",1.66352742357916
"7264",1.7443697439793
"7265",1.7581870710585
"7266",1.75080243108748
"7267",1.69269146896074
"7268",1.56660869435957
"7269",1.41901688243524
"7270",1.22795573937021
"7271",1.03743255011222
"7272",0.821989331408232
"7273",0.620760039154344
"7274",0.395821967678052
"7275",0.21551662076761
"7276",0.0488418748722871
"7277",-0.0664443370181687
"7278",-0.172584086398972
"7279",-0.23235187557395
"7280",-0.255528547482998
"7281",-0.235511724053571
"7282",-0.158510706436934
"7283",-0.042883739213587
"7284",0.0964448396064412
"7285",0.23566276556038
"7286",0.407614237779634
"7287",0.575719632381221
"7288",0.753484961811311
"7289",0.91793649106798
"7290",1.05813155583777
"7291",1.16034334939088
"7292",1.23076761555802
"7293",1.28271158150576
"7294",1.26292844807374
"7295",1.18232636097189
"7296",1.0587881302793
"7297",0.902440603213862
"7298",0.716295676118174
"7299",0.464134332340702
"7300",0.195486431355776
"7301",-0.113857378387689
"7302",-0.424250876869162
"7303",-0.716814969720551
"7304",-1.00047018710892
"7305",-1.31518722421472
"7306",-1.56121835278014
"7307",-1.76995989322878
"7308",-1.95927996098693
"7309",-2.07271466211472
"7310",-2.13798955345512
"7311",-2.17323665737016
"7312",-2.13439655231666
"7313",-2.04708018664921
"7314",-1.90133175241168
"7315",-1.72832281376948
"7316",-1.50602664381567
"7317",-1.25908325568488
"7318",-0.997232453876968
"7319",-0.709079213267664
"7320",-0.437471941396409
"7321",-0.168897961339513
"7322",0.0759947482655953
"7323",0.275397926892661
"7324",0.49343771278076
"7325",0.607139887601766
"7326",0.69184428415378
"7327",0.74051842543068
"7328",0.7680053449012
"7329",0.723790218674577
"7330",0.629346629986255
"7331",0.542959459260868
"7332",0.384762272206157
"7333",0.236639167874818
"7334",0.100661669138938
"7335",-0.0643085485705415
"7336",-0.201536146649095
"7337",-0.340972246537953
"7338",-0.439092167704583
"7339",-0.515982572221339
"7340",-0.540855801959595
"7341",-0.552497590628826
"7342",-0.482723316199438
"7343",-0.354337234994199
"7344",-0.235225313856604
"7345",-0.0363901726598588
"7346",0.16283023376326
"7347",0.408159871180457
"7348",0.653154134568597
"7349",0.913217600222448
"7350",1.16349577918453
"7351",1.38693057504653
"7352",1.59513714350834
"7353",1.77875161224535
"7354",1.93795313820187
"7355",2.03563974466914
"7356",2.07860955419823
"7357",2.09062682770494
"7358",2.00368047023291
"7359",1.9093233177403
"7360",1.73137759825457
"7361",1.51863118411455
"7362",1.27265382636619
"7363",0.977573214422671
"7364",0.681011734919492
"7365",0.358282339583782
"7366",0.0531163320341678
"7367",-0.268576004806629
"7368",-0.579979618050112
"7369",-0.815712147190589
"7370",-1.04970966296387
"7371",-1.24885294942104
"7372",-1.3721438975651
"7373",-1.47272473669953
"7374",-1.50686203938082
"7375",-1.49627080042796
"7376",-1.45000210453981
"7377",-1.34643515017868
"7378",-1.21655808642152
"7379",-1.053588954362
"7380",-0.861915245319723
"7381",-0.671381265823837
"7382",-0.46703399672146
"7383",-0.311469414511185
"7384",-0.128663313753817
"7385",-0.00866239190407427
"7386",0.100326853706735
"7387",0.158856653214626
"7388",0.214533431022842
"7389",0.17673080473533
"7390",0.14455007639339
"7391",0.0487637492543548
"7392",-0.088071178845838
"7393",-0.243418265969697
"7394",-0.43675038475951
"7395",-0.619278044907249
"7396",-0.813533620421653
"7397",-0.97806598902827
"7398",-1.18182504209014
"7399",-1.33217401205092
"7400",-1.4445584531682
"7401",-1.52391481636277
"7402",-1.55462001816654
"7403",-1.5541249291734
"7404",-1.46118931521804
"7405",-1.35873785581089
"7406",-1.1836009185905
"7407",-0.98090330290643
"7408",-0.730876733891811
"7409",-0.44035484115068
"7410",-0.138505704074307
"7411",0.175531332351767
"7412",0.485637492314244
"7413",0.803030144785152
"7414",1.09235746035183
"7415",1.36345460708965
"7416",1.5975801186615
"7417",1.80434322249964
"7418",1.94477363245559
"7419",2.02862510029237
"7420",2.08119318924469
"7421",2.04769511604463
"7422",1.96626263444078
"7423",1.84486885636902
"7424",1.70007431402462
"7425",1.51554825486149
"7426",1.27945398031674
"7427",1.02247395589541
"7428",0.778141419800104
"7429",0.509224583670053
"7430",0.26294213377415
"7431",0.0707130394059497
"7432",-0.136256122061684
"7433",-0.289580074746484
"7434",-0.384622042806445
"7435",-0.463077804846801
"7436",-0.504647571956672
"7437",-0.492354922608653
"7438",-0.439029584501004
"7439",-0.331041621312026
"7440",-0.215410463687141
"7441",-0.0880333311136485
"7442",0.0554658661079506
"7443",0.232556789762282
"7444",0.393785506089648
"7445",0.520894188517477
"7446",0.654264765039488
"7447",0.751143978998554
"7448",0.78695770255534
"7449",0.791894601561212
"7450",0.765218584817773
"7451",0.688448076123082
"7452",0.558628287018141
"7453",0.392805510609134
"7454",0.198366797212335
"7455",-0.00680660166375419
"7456",-0.293841119032196
"7457",-0.557459713280414
"7458",-0.848504595255339
"7459",-1.11218518759476
"7460",-1.39677714841601
"7461",-1.61327642610955
"7462",-1.82814843831886
"7463",-1.97423088577616
"7464",-2.10915090661647
"7465",-2.18419131754305
"7466",-2.16839526104419
"7467",-2.13108707305445
"7468",-2.04237130512843
"7469",-1.88829532020854
"7470",-1.68809753994485
"7471",-1.42204104752377
"7472",-1.18546417490524
"7473",-0.89273757028425
"7474",-0.594916016567242
"7475",-0.264456879038404
"7476",0.0367260780215741
"7477",0.296946297568493
"7478",0.55458397283906
"7479",0.745557327442279
"7480",0.961324557514592
"7481",1.08815409869446
"7482",1.16471423905895
"7483",1.22007245086581
"7484",1.20218717105055
"7485",1.14409756680554
"7486",1.04102508056432
"7487",0.930765549768083
"7488",0.771495678077862
"7489",0.61423319651019
"7490",0.443908083436067
"7491",0.279207362478182
"7492",0.120810944417187
"7493",-0.0324578242032732
"7494",-0.137890605613468
"7495",-0.228463685442224
"7496",-0.25803767112041
"7497",-0.272366140934222
"7498",-0.200193629340895
"7499",-0.134887367740768
"7500",-0.0138847647525778
"7501",0.150815127563054
"7502",0.357273572321738
"7503",0.556888779649978
"7504",0.769003782045543
"7505",0.993349717935772
"7506",1.19053895216969
"7507",1.37412622730287
"7508",1.54715734273156
"7509",1.68849253861945
"7510",1.7661848436129
"7511",1.79596422573885
"7512",1.77658655611132
"7513",1.73784320573678
"7514",1.62865377305322
"7515",1.46376364965905
"7516",1.22573982832802
"7517",1.00344058313431
"7518",0.709873915009853
"7519",0.396169748634019
"7520",0.0747610264993483
"7521",-0.265385797391262
"7522",-0.594001639086345
"7523",-0.868207851889571
"7524",-1.14765386904752
"7525",-1.38759110056594
"7526",-1.58296049729924
"7527",-1.71413660933721
"7528",-1.85294167400096
"7529",-1.88728160102039
"7530",-1.88493675489043
"7531",-1.81046659424811
"7532",-1.71664120709765
"7533",-1.57452717087719
"7534",-1.3903409707895
"7535",-1.17511240528669
"7536",-0.955483338020707
"7537",-0.745388116906907
"7538",-0.514961165754532
"7539",-0.305365432299513
"7540",-0.118803692228948
"7541",0.0477593229082843
"7542",0.185932753966569
"7543",0.262577506294332
"7544",0.320261904059224
"7545",0.304961007917754
"7546",0.25706033108129
"7547",0.15653568677608
"7548",0.0872275485363098
"7549",-0.0492035975820684
"7550",-0.208300062499627
"7551",-0.387506004210809
"7552",-0.539652220775883
"7553",-0.696455699010666
"7554",-0.850765614928955
"7555",-0.981479343210274
"7556",-1.04995615367509
"7557",-1.09937522262001
"7558",-1.11150638327321
"7559",-1.04083800393484
"7560",-0.960814958244906
"7561",-0.835472140846128
"7562",-0.635179450679224
"7563",-0.41758073414284
"7564",-0.159714661352911
"7565",0.111235751019597
"7566",0.424852621547035
"7567",0.729720404830816
"7568",1.00437228433058
"7569",1.32069277163174
"7570",1.54969075281446
"7571",1.78669306114531
"7572",1.96057616973169
"7573",2.10776554993895
"7574",2.17766711138169
"7575",2.18923153711545
"7576",2.17441203493152
"7577",2.08011041935658
"7578",1.93389308517455
"7579",1.77186782403117
"7580",1.53019671029904
"7581",1.29345549310559
"7582",1.01075032233721
"7583",0.715980676872928
"7584",0.432404237040366
"7585",0.158281080777276
"7586",-0.0859551466476943
"7587",-0.336737162772528
"7588",-0.54556353789694
"7589",-0.688913577220856
"7590",-0.833106489822995
"7591",-0.876928551568251
"7592",-0.907481190845286
"7593",-0.877184139715584
"7594",-0.831593937014486
"7595",-0.711515701283157
"7596",-0.595019881199311
"7597",-0.450078558636641
"7598",-0.285872617235766
"7599",-0.121940055671836
"7600",0.0231502937604351
"7601",0.18524787950775
"7602",0.291418259921788
"7603",0.366872944540615
"7604",0.437093493867605
"7605",0.428428140533032
"7606",0.390099467437605
"7607",0.32208470782038
"7608",0.198117790109974
"7609",0.0328436597885404
"7610",-0.142948645128271
"7611",-0.357753068403564
"7612",-0.603463484339846
"7613",-0.861639690707066
"7614",-1.0977052372258
"7615",-1.34610521619783
"7616",-1.53176678415765
"7617",-1.71593576717411
"7618",-1.85589985622316
"7619",-1.96256647786984
"7620",-2.01777614614675
"7621",-2.01605916034549
"7622",-1.94039986201825
"7623",-1.82861448555794
"7624",-1.67678795844917
"7625",-1.45802776112761
"7626",-1.20700214321257
"7627",-0.931592693566735
"7628",-0.61441480073896
"7629",-0.310164488226887
"7630",0.0183866640070829
"7631",0.338049509191825
"7632",0.635951538370706
"7633",0.898412693250723
"7634",1.14878490880898
"7635",1.33192579761019
"7636",1.49909503601591
"7637",1.60618038571564
"7638",1.63444235500672
"7639",1.63333464222938
"7640",1.5968463475993
"7641",1.47751753995942
"7642",1.35774925952261
"7643",1.19249773483443
"7644",1.01542089576128
"7645",0.792458219739068
