"","x"
"10244",-2.45417907429189
"10245",-2.21148302168268
"10246",-1.91812728964482
"10247",-1.58592705987244
"10248",-1.228026600322
"10249",-0.858352040277327
"10250",-0.491033456394582
"10251",-0.139820524516934
"10252",0.182483755076801
"10253",0.46454752861873
"10254",0.696970800220718
"10255",0.872663125003051
"10256",0.987122531373294
"10257",1.03860408726763
"10258",1.02817117858768
"10259",0.95962751169251
"10260",0.839332877655579
"10261",0.675910612641268
"10262",0.479859250212368
"10263",0.263084895769966
"10264",0.0383741909452712
"10265",-0.181169763787504
"10266",-0.382704601911694
"10267",-0.554214522522507
"10268",-0.68504076514013
"10269",-0.766354223699059
"10270",-0.791550135561086
"10271",-0.756548066732874
"10272",-0.659984407121446
"10273",-0.503289121684411
"10274",-0.290643384076286
"10275",-0.0288197435189834
"10276",0.273088568260282
"10277",0.604037903638471
"10278",0.951488546858913
"10279",1.30192409514938
"10280",1.64141407034676
"10281",1.95619611958761
"10282",2.2332533190871
"10283",2.46086228035518
"10284",2.62908896590017
"10285",2.73021130107051
"10286",2.75905072883421
"10287",2.71319866660442
"10288",2.59312822864846
"10289",2.40218638920084
"10290",2.14646677801343
"10291",1.83456831092861
"10292",1.47724965255655
"10293",1.08699388472011
"10294",0.677501528961215
"10295",0.263133085291753
"10296",-0.141675624338581
"10297",-0.523000870289903
"10298",-0.867996626282989
"10299",-1.16541472422012
"10300",-1.40605780099489
"10301",-1.58314610054566
"10302",-1.69258280523277
"10303",-1.73310682578682
"10304",-1.70632670003942
"10305",-1.61663423926094
"10306",-1.47100160776166
"10307",-1.27867041454607
"10308",-1.05074592974002
"10309",-0.799713522777524
"10310",-0.538897686525598
"10311",-0.281886424311064
"10312",-0.0419452337135371
"10313",0.168554639353356
"10314",0.338669598991412
"10315",0.459356280120993
"10316",0.523863392838623
"10317",0.528026299357224
"10318",0.470451875261738
"10319",0.352585813033655
"10320",0.178659462274153
"10321",-0.0444816393623633
"10322",-0.307660420166617
"10323",-0.599750316457654
"10324",-0.908140727410953
"10325",-1.21926639821946
"10326",-1.51917855486709
"10327",-1.79413385132325
"10328",-2.0311764313908
"10329",-2.21868868468661
"10330",-2.34688757776345
"10331",-2.40824571266688
"10332",-2.39781941103412
"10333",-2.31347001025683
"10334",-2.15596902615302
"10335",-1.92898269661516
"10336",-1.63893646896017
"10337",-1.29476501844706
"10338",-0.907558175890489
"10339",-0.490117497565097
"10340",-0.0564419480245543
"10341",0.378835870650225
"10342",0.801039445490598
"10343",1.19603945849314
"10344",1.55082164629894
"10345",1.85400777173506
"10346",2.09630803935142
"10347",2.27088616882517
"10348",2.37362200836801
"10349",2.40326087095028
"10350",2.36144352862064
"10351",2.25261580489021
"10352",2.0838217519535
"10353",1.86438927659696
"10354",1.60552158132815
"10355",1.3198117266356
"10356",1.02070083114328
"10357",0.721902774163787
"10358",0.436819651463277
"10359",0.177972602009239
"10360",-0.0435280440165551
"10361",-0.218451019238073
"10362",-0.339831107500246
"10363",-0.403258633699749
"10364",-0.407059337755766
"10365",-0.352357139065187
"10366",-0.243017234888117
"10367",-0.0854720191246856
"10368",0.111562755106389
"10369",0.337469522277491
"10370",0.580191998263706
"10371",0.826760223918557
"10372",1.06385535131844
"10373",1.27839029029466
"10374",1.45808166244629
"10375",1.5919888723115
"10376",1.67099748540703
"10377",1.68822644230349
"10378",1.63934183835185
"10379",1.52276392550579
"10380",1.33975848077736
"10381",1.09440854652913
"10382",0.79346757671957
"10383",0.446100009002445
"10384",0.0635200156937171
"10385",-0.341456531843143
"10386",-0.75492820078606
"10387",-1.16247068658589
"10388",-1.54972254497
"10389",-1.9029694837949
"10390",-2.20970278805265
"10391",-2.45912853291972
"10392",-2.64260630164136
"10393",-2.7539990805384
"10394",-2.78991972823178
"10395",-2.74986375370785
"10396",-2.63622290576507
"10397",-2.45417907429188
"10398",-2.21148302168268
"10399",-1.91812728964482
"10400",-1.58592705987243
"10401",-1.228026600322
"10402",-0.858352040277325
"10403",-0.491033456394581
"10404",-0.139820524516933
"10405",0.182483755076802
"10406",0.464547528618731
"10407",0.69697080022072
"10408",0.872663125003053
"10409",0.987122531373297
"10410",1.03860408726764
"10411",1.02817117858769
"10412",0.959627511692514
"10413",0.839332877655583
"10414",0.675910612641272
"10415",0.479859250212372
"10416",0.26308489576997
"10417",0.038374190945275
"10418",-0.181169763787501
"10419",-0.382704601911692
"10420",-0.554214522522506
"10421",-0.685040765140129
"10422",-0.76635422369906
"10423",-0.791550135561087
"10424",-0.756548066732877
"10425",-0.65998440712145
"10426",-0.503289121684417
"10427",-0.290643384076294
"10428",-0.0288197435189921
"10429",0.273088568260273
"10430",0.60403790363846
"10431",0.951488546858902
"10432",1.30192409514937
"10433",1.64141407034675
"10434",1.95619611958759
"10435",2.23325331908709
"10436",2.46086228035517
"10437",2.62908896590016
"10438",2.7302113010705
"10439",2.7590507288342
"10440",2.71319866660441
"10441",2.59312822864845
"10442",2.40218638920084
"10443",2.14646677801343
"10444",1.83456831092861
"10445",1.47724965255655
"10446",1.08699388472012
"10447",0.677501528961217
"10448",0.263133085291756
"10449",-0.141675624338578
"10450",-0.5230008702899
"10451",-0.867996626282986
"10452",-1.16541472422012
"10453",-1.40605780099488
"10454",-1.58314610054565
"10455",-1.69258280523277
"10456",-1.73310682578681
"10457",-1.70632670003942
"10458",-1.61663423926094
"10459",-1.47100160776166
"10460",-1.27867041454607
"10461",-1.05074592974002
"10462",-0.799713522777524
"10463",-0.538897686525597
"10464",-0.281886424311063
"10465",-0.0419452337135356
"10466",0.168554639353359
"10467",0.338669598991415
"10468",0.459356280120998
"10469",0.523863392838628
"10470",0.52802629935723
"10471",0.470451875261746
"10472",0.352585813033664
"10473",0.178659462274163
"10474",-0.0444816393623531
"10475",-0.307660420166606
"10476",-0.599750316457643
"10477",-0.908140727410941
"10478",-1.21926639821945
"10479",-1.51917855486708
"10480",-1.79413385132323
"10481",-2.03117643139079
"10482",-2.2186886846866
"10483",-2.34688757776344
"10484",-2.40824571266687
"10485",-2.39781941103412
"10486",-2.31347001025683
"10487",-2.15596902615302
"10488",-1.92898269661516
"10489",-1.63893646896017
"10490",-1.29476501844707
"10491",-0.907558175890492
"10492",-0.490117497565101
"10493",-0.0564419480245591
"10494",0.378835870650219
"10495",0.801039445490592
"10496",1.19603945849313
"10497",1.55082164629894
"10498",1.85400777173506
"10499",2.09630803935141
"10500",2.27088616882516
"10501",2.37362200836801
"10502",2.40326087095027
"10503",2.36144352862063
"10504",2.2526158048902
"10505",2.0838217519535
"10506",1.86438927659695
"10507",1.60552158132814
"10508",1.3198117266356
"10509",1.02070083114328
"10510",0.721902774163784
"10511",0.436819651463275
"10512",0.177972602009236
"10513",-0.0435280440165584
"10514",-0.218451019238077
"10515",-0.33983110750025
"10516",-0.403258633699753
"10517",-0.407059337755772
"10518",-0.352357139065193
"10519",-0.243017234888124
"10520",-0.0854720191246927
"10521",0.111562755106381
"10522",0.337469522277483
"10523",0.580191998263698
"10524",0.82676022391855
"10525",1.06385535131844
"10526",1.27839029029465
"10527",1.45808166244628
"10528",1.5919888723115
"10529",1.67099748540702
"10530",1.68822644230349
"10531",1.63934183835185
"10532",1.52276392550579
"10533",1.33975848077736
"10534",1.09440854652913
"10535",0.793467576719574
"10536",0.446100009002451
"10537",0.063520015693724
"10538",-0.341456531843135
"10539",-0.754928200786051
"10540",-1.16247068658588
"10541",-1.54972254496999
"10542",-1.90296948379489
"10543",-2.20970278805264
"10544",-2.45912853291971
"10545",-2.64260630164135
"10546",-2.75399908053839
"10547",-2.78991972823177
"10548",-2.74986375370784
"10549",-2.63622290576507
"10550",-2.45417907429188
"10551",-2.21148302168267
"10552",-1.91812728964481
"10553",-1.58592705987243
"10554",-1.228026600322
"10555",-0.858352040277324
"10556",-0.49103345639458
"10557",-0.139820524516933
"10558",0.182483755076802
"10559",0.464547528618731
"10560",0.69697080022072
"10561",0.872663125003053
"10562",0.987122531373297
"10563",1.03860408726764
"10564",1.02817117858769
"10565",0.959627511692516
"10566",0.839332877655586
"10567",0.675910612641275
"10568",0.479859250212375
"10569",0.263084895769973
"10570",0.0383741909452784
"10571",-0.181169763787498
"10572",-0.382704601911689
"10573",-0.554214522522503
"10574",-0.685040765140127
"10575",-0.766354223699059
"10576",-0.791550135561087
"10577",-0.756548066732879
"10578",-0.659984407121453
"10579",-0.503289121684422
"10580",-0.290643384076299
"10581",-0.028819743518999
"10582",0.273088568260265
"10583",0.604037903638451
"10584",0.951488546858892
"10585",1.30192409514936
"10586",1.64141407034674
"10587",1.95619611958758
"10588",2.23325331908708
"10589",2.46086228035516
"10590",2.62908896590015
"10591",2.73021130107049
"10592",2.75905072883419
"10593",2.7131986666044
"10594",2.59312822864845
"10595",2.40218638920084
"10596",2.14646677801342
"10597",1.83456831092861
"10598",1.47724965255655
"10599",1.08699388472012
"10600",0.677501528961219
"10601",0.263133085291759
"10602",-0.141675624338575
"10603",-0.523000870289896
"10604",-0.867996626282981
"10605",-1.16541472422011
"10606",-1.40605780099488
"10607",-1.58314610054565
"10608",-1.69258280523276
"10609",-1.73310682578681
"10610",-1.70632670003941
"10611",-1.61663423926094
"10612",-1.47100160776166
"10613",-1.27867041454607
"10614",-1.05074592974002
"10615",-0.799713522777526
"10616",-0.538897686525599
"10617",-0.281886424311065
"10618",-0.0419452337135373
"10619",0.168554639353357
"10620",0.338669598991414
"10621",0.459356280120997
"10622",0.523863392838629
"10623",0.528026299357232
"10624",0.470451875261748
"10625",0.352585813033668
"10626",0.178659462274168
"10627",-0.0444816393623464
"10628",-0.307660420166598
"10629",-0.599750316457634
"10630",-0.908140727410932
"10631",-1.21926639821944
"10632",-1.51917855486707
"10633",-1.79413385132322
"10634",-2.03117643139078
"10635",-2.21868868468659
"10636",-2.34688757776343
"10637",-2.40824571266686
"10638",-2.39781941103411
"10639",-2.31347001025682
"10640",-2.15596902615301
"10641",-1.92898269661516
"10642",-1.63893646896017
"10643",-1.29476501844707
"10644",-0.907558175890494
"10645",-0.490117497565104
"10646",-0.0564419480245636
"10647",0.378835870650214
"10648",0.801039445490586
"10649",1.19603945849313
"10650",1.55082164629893
"10651",1.85400777173505
"10652",2.0963080393514
"10653",2.27088616882516
"10654",2.373622008368
"10655",2.40326087095027
"10656",2.36144352862063
"10657",2.2526158048902
"10658",2.08382175195349
"10659",1.86438927659695
"10660",1.60552158132814
"10661",1.3198117266356
"10662",1.02070083114328
"10663",0.721902774163784
"10664",0.436819651463274
"10665",0.177972602009235
"10666",-0.0435280440165593
"10667",-0.218451019238078
"10668",-0.339831107500252
"10669",-0.403258633699757
"10670",-0.407059337755776
"10671",-0.352357139065198
"10672",-0.24301723488813
"10673",-0.0854720191246996
"10674",0.111562755106374
"10675",0.337469522277475
"10676",0.58019199826369
"10677",0.826760223918541
"10678",1.06385535131843
"10679",1.27839029029464
"10680",1.45808166244628
"10681",1.59198887231149
"10682",1.67099748540702
"10683",1.68822644230348
"10684",1.63934183835185
"10685",1.52276392550579
"10686",1.33975848077736
"10687",1.09440854652914
"10688",0.793467576719577
"10689",0.446100009002455
"10690",0.0635200156937302
"10691",-0.341456531843127
"10692",-0.754928200786043
"10693",-1.16247068658587
"10694",-1.54972254496998
"10695",-1.90296948379488
"10696",-2.20970278805263
"10697",-2.4591285329197
"10698",-2.64260630164134
"10699",-2.75399908053838
"10700",-2.78991972823176
"10701",-2.74986375370784
"10702",-2.63622290576506
"10703",-2.45417907429187
"10704",-2.21148302168267
"10705",-1.91812728964481
"10706",-1.58592705987243
"10707",-1.228026600322
"10708",-0.858352040277322
"10709",-0.491033456394579
"10710",-0.139820524516931
"10711",0.182483755076804
"10712",0.464547528618732
"10713",0.696970800220722
"10714",0.872663125003056
"10715",0.987122531373301
"10716",1.03860408726764
"10717",1.02817117858769
"10718",0.959627511692521
"10719",0.839332877655591
"10720",0.67591061264128
"10721",0.47985925021238
"10722",0.263084895769978
"10723",0.0383741909452826
"10724",-0.181169763787494
"10725",-0.382704601911686
"10726",-0.554214522522502
"10727",-0.685040765140127
"10728",-0.76635422369906
"10729",-0.79155013556109
"10730",-0.756548066732883
"10731",-0.659984407121459
"10732",-0.503289121684429
"10733",-0.290643384076308
"10734",-0.0288197435190085
"10735",0.273088568260254
"10736",0.604037903638439
"10737",0.951488546858879
"10738",1.30192409514935
"10739",1.64141407034672
"10740",1.95619611958757
"10741",2.23325331908707
"10742",2.46086228035515
"10743",2.62908896590014
"10744",2.73021130107048
"10745",2.75905072883418
"10746",2.7131986666044
"10747",2.59312822864844
"10748",2.40218638920083
"10749",2.14646677801342
"10750",1.8345683109286
"10751",1.47724965255655
"10752",1.08699388472012
"10753",0.67750152896122
"10754",0.26313308529176
"10755",-0.141675624338573
"10756",-0.523000870289893
"10757",-0.867996626282978
"10758",-1.16541472422011
"10759",-1.40605780099488
"10760",-1.58314610054565
"10761",-1.69258280523276
"10762",-1.73310682578681
"10763",-1.70632670003941
"10764",-1.61663423926094
"10765",-1.47100160776166
"10766",-1.27867041454606
"10767",-1.05074592974002
"10768",-0.799713522777524
"10769",-0.538897686525598
"10770",-0.281886424311063
"10771",-0.041945233713535
"10772",0.16855463935336
"10773",0.338669598991417
"10774",0.459356280121002
"10775",0.523863392838634
"10776",0.528026299357238
"10777",0.470451875261756
"10778",0.352585813033677
"10779",0.178659462274178
"10780",-0.0444816393623357
"10781",-0.307660420166587
"10782",-0.599750316457622
"10783",-0.908140727410919
"10784",-1.21926639821943
"10785",-1.51917855486705
"10786",-1.79413385132321
"10787",-2.03117643139077
"10788",-2.21868868468658
"10789",-2.34688757776342
"10790",-2.40824571266685
"10791",-2.3978194110341
"10792",-2.31347001025682
"10793",-2.15596902615301
"10794",-1.92898269661516
"10795",-1.63893646896017
"10796",-1.29476501844707
"10797",-0.907558175890497
"10798",-0.490117497565108
"10799",-0.0564419480245692
"10800",0.378835870650207
"10801",0.801039445490579
"10802",1.19603945849312
"10803",1.55082164629892
"10804",1.85400777173504
"10805",2.0963080393514
"10806",2.27088616882515
"10807",2.37362200836799
"10808",2.40326087095026
"10809",2.36144352862062
"10810",2.25261580489019
"10811",2.08382175195349
"10812",1.86438927659695
"10813",1.60552158132814
"10814",1.31981172663559
"10815",1.02070083114327
"10816",0.72190277416378
"10817",0.43681965146327
"10818",0.177972602009231
"10819",-0.0435280440165644
"10820",-0.218451019238083
"10821",-0.339831107500258
"10822",-0.403258633699763
"10823",-0.407059337755784
"10824",-0.352357139065206
"10825",-0.243017234888138
"10826",-0.085472019124708
"10827",0.111562755106365
"10828",0.337469522277466
"10829",0.580191998263681
"10830",0.826760223918533
"10831",1.06385535131842
"10832",1.27839029029464
"10833",1.45808166244627
"10834",1.59198887231149
"10835",1.67099748540701
"10836",1.68822644230348
"10837",1.63934183835185
"10838",1.52276392550579
"10839",1.33975848077736
"10840",1.09440854652914
"10841",0.793467576719583
"10842",0.446100009002463
"10843",0.0635200156937387
"10844",-0.341456531843118
"10845",-0.754928200786033
"10846",-1.16247068658586
"10847",-1.54972254496997
"10848",-1.90296948379487
"10849",-2.20970278805262
"10850",-2.45912853291969
"10851",-2.64260630164133
"10852",-2.75399908053837
"10853",-2.78991972823175
"10854",-2.74986375370783
"10855",-2.63622290576506
"10856",-2.45417907429187
"10857",-2.21148302168266
"10858",-1.91812728964481
"10859",-1.58592705987242
"10860",-1.228026600322
"10861",-0.85835204027732
"10862",-0.491033456394577
"10863",-0.13982052451693
"10864",0.182483755076805
"10865",0.464547528618734
"10866",0.696970800220723
"10867",0.872663125003057
"10868",0.987122531373302
"10869",1.03860408726764
"10870",1.02817117858769
"10871",0.959627511692522
"10872",0.839332877655593
"10873",0.675910612641281
"10874",0.479859250212382
"10875",0.26308489576998
"10876",0.0383741909452844
"10877",-0.181169763787493
"10878",-0.382704601911685
"10879",-0.554214522522501
"10880",-0.685040765140128
"10881",-0.766354223699062
"10882",-0.791550135561093
"10883",-0.756548066732887
"10884",-0.659984407121464
"10885",-0.503289121684435
"10886",-0.290643384076315
"10887",-0.0288197435190169
"10888",0.273088568260245
"10889",0.604037903638429
"10890",0.951488546858869
"10891",1.30192409514934
"10892",1.64141407034671
"10893",1.95619611958756
"10894",2.23325331908706
"10895",2.46086228035514
"10896",2.62908896590013
