"","x"
"6976",1.11896293189653
"6977",1.35450340795353
"6978",1.59379018890909
"6979",1.77931416991262
"6980",1.92544759541478
"6981",2.02888095028329
"6982",2.07350150713351
"6983",2.06259877672048
"6984",2.01498062844907
"6985",1.87946413892195
"6986",1.73036260041322
"6987",1.52614044281804
"6988",1.26439106275412
"6989",0.964684811587699
"6990",0.648629715207745
"6991",0.329978248123166
"6992",-0.00353092333590685
"6993",-0.327515328750925
"6994",-0.616604627059185
"6995",-0.886924259475032
"6996",-1.13699011720435
"6997",-1.34711949003204
"6998",-1.47647522125996
"6999",-1.58178740627407
"7000",-1.62752173822566
"7001",-1.63667425263814
"7002",-1.56227040991541
"7003",-1.48296764590145
"7004",-1.35091219009431
"7005",-1.15401784995792
"7006",-0.9763638404872
"7007",-0.783936422520664
"7008",-0.567986527297742
"7009",-0.377213530806066
"7010",-0.172887044353505
"7011",-0.0284690437398166
"7012",0.106396358051286
"7013",0.191146187534883
"7014",0.224365179665771
"7015",0.226396797878946
"7016",0.21256534562421
"7017",0.116331832443433
"7018",0.002249844851994
"7019",-0.119908047373818
"7020",-0.321660421100522
"7021",-0.489994208657648
"7022",-0.69162193928519
"7023",-0.879054248738295
"7024",-1.07188072192064
"7025",-1.20792968567221
"7026",-1.31960157830732
"7027",-1.44114249316163
"7028",-1.4543976644211
"7029",-1.4875264407279
"7030",-1.41982036427081
"7031",-1.30833631718157
"7032",-1.14672868314572
"7033",-0.941564050866226
"7034",-0.715433825416248
"7035",-0.442519214884339
"7036",-0.132513532942432
"7037",0.181737042225308
"7038",0.507309150562932
"7039",0.797769511610609
"7040",1.11368541043668
"7041",1.38586487919132
"7042",1.64599438474976
"7043",1.83565014218752
"7044",1.99811721589741
"7045",2.10614947557764
"7046",2.15793012640414
"7047",2.12826414557204
"7048",2.06730839712151
"7049",1.94960441758548
"7050",1.79216368741895
"7051",1.58410244343487
"7052",1.33424429331813
"7053",1.10176618897489
"7054",0.838315973393411
"7055",0.566553662591216
"7056",0.299931548525946
"7057",0.0675757793519675
"7058",-0.146324938034908
"7059",-0.302149895207685
"7060",-0.463261547507977
"7061",-0.571354352008377
"7062",-0.597695048242612
"7063",-0.63600181665908
"7064",-0.568444785778365
"7065",-0.510565897635402
"7066",-0.392036338129561
"7067",-0.281327648776899
"7068",-0.111178291798699
"7069",0.0441758193509891
"7070",0.206836980202511
"7071",0.351663033104923
"7072",0.486530847958204
"7073",0.620810252029351
"7074",0.695363440333754
"7075",0.714102673389791
"7076",0.70459056254016
"7077",0.641741992067184
"7078",0.556154434564068
"7079",0.413466997983842
"7080",0.214652622184377
"7081",0.00862821705055461
"7082",-0.235886111068183
"7083",-0.490525102288116
"7084",-0.768896157920367
"7085",-1.05286878675734
"7086",-1.30156631410714
"7087",-1.56373320670473
"7088",-1.75831368024817
"7089",-1.94251477187801
"7090",-2.07874417712913
"7091",-2.15310692349174
"7092",-2.17702606747655
"7093",-2.1453014709471
"7094",-2.04718778585108
"7095",-1.9135626112837
"7096",-1.72511542322792
"7097",-1.50855746277772
"7098",-1.22316327827216
"7099",-0.929476437528712
"7100",-0.614259466375202
"7101",-0.292296405894081
"7102",0.00843685726719066
"7103",0.288632864059644
"7104",0.587140255396329
"7105",0.829703629813019
"7106",1.0272543933048
"7107",1.1687277119174
"7108",1.27024126651865
"7109",1.36599250208122
"7110",1.35464624453565
"7111",1.31014324731299
"7112",1.2454626876475
"7113",1.11477058376091
"7114",0.962602239822266
"7115",0.79944413583588
"7116",0.633702266200885
"7117",0.433951447337255
"7118",0.24842629406345
"7119",0.0864192950357739
"7120",-0.0389346762736539
"7121",-0.138953216302839
"7122",-0.224437181426082
"7123",-0.247778073606942
"7124",-0.233110175563534
"7125",-0.1529111282583
"7126",-0.0593499832928145
"7127",0.0471190599815868
"7128",0.19906586626815
"7129",0.404871742177753
"7130",0.608181241253965
"7131",0.831562751242064
"7132",1.03641121715075
"7133",1.23341498601235
"7134",1.40527289650098
"7135",1.54940128380204
"7136",1.65329267808605
"7137",1.70486310313162
"7138",1.70407404177099
"7139",1.67586742185265
"7140",1.59806341578961
"7141",1.44102966683426
"7142",1.26624174491923
"7143",1.04018827071188
"7144",0.751566927133528
"7145",0.450756537506854
"7146",0.113959882179547
"7147",-0.195344861301499
"7148",-0.550818596059342
"7149",-0.829442856701552
"7150",-1.13314929176132
"7151",-1.37883255767322
"7152",-1.604382486366
"7153",-1.78985374839347
"7154",-1.8927817851776
"7155",-1.98312705893861
"7156",-1.99598945901691
"7157",-1.94348514204188
"7158",-1.84685558166678
"7159",-1.73506495038675
"7160",-1.55370811791734
"7161",-1.35658624881749
"7162",-1.13055282958551
"7163",-0.888235411841852
"7164",-0.653126487685355
"7165",-0.419178872239676
"7166",-0.171867087575314
"7167",-0.00545480987717959
"7168",0.153440867867546
"7169",0.291167331251571
"7170",0.348849550475973
"7171",0.390638851676158
"7172",0.392492860771271
"7173",0.336473303567079
"7174",0.251222980907918
"7175",0.136477898890034
"7176",0.00413016738370631
"7177",-0.149827780642826
"7178",-0.30513816548558
"7179",-0.48967916521195
"7180",-0.647979651215108
"7181",-0.799531550541636
"7182",-0.883637927113233
"7183",-0.93827967541386
"7184",-0.988673960917805
"7185",-0.96618714483579
"7186",-0.887957465359198
"7187",-0.804044019655303
"7188",-0.637346318554776
"7189",-0.451394623583594
"7190",-0.241703147316613
"7191",0.0369770305309882
"7192",0.317609905205103
"7193",0.613863410731776
"7194",0.929082831147416
"7195",1.19087315649856
"7196",1.47189768942895
"7197",1.70465177500044
"7198",1.89568051009267
"7199",2.05626743596562
"7200",2.14717970573188
"7201",2.22758256720816
"7202",2.20084132656723
"7203",2.14088085840363
"7204",2.02458106480759
"7205",1.87575522130465
"7206",1.63751587109995
"7207",1.43128092197667
"7208",1.14370991299454
"7209",0.846632702166615
"7210",0.532636930066967
"7211",0.240436551060246
"7212",-0.0312555537881366
"7213",-0.30483363489096
"7214",-0.546547035734888
"7215",-0.73048624187208
"7216",-0.882347115083806
"7217",-0.979937218495448
"7218",-1.04061860281695
"7219",-1.05356827987393
"7220",-1.0185550692004
"7221",-0.94835069769163
"7222",-0.835872300447113
"7223",-0.717379597367705
"7224",-0.550966898326116
"7225",-0.377917553971034
"7226",-0.217059763210669
"7227",-0.0574605574234652
"7228",0.0828404763018529
"7229",0.198030436019304
"7230",0.286809099387707
"7231",0.344019540022459
"7232",0.359600182051499
"7233",0.322621648374782
"7234",0.228922460185876
"7235",0.117396139935579
"7236",-0.0326706204548461
"7237",-0.223795073986077
"7238",-0.425574315869874
"7239",-0.677448035472916
"7240",-0.896539300483211
"7241",-1.1118213432322
"7242",-1.35053843574516
"7243",-1.53263622010881
"7244",-1.70635247859747
"7245",-1.81865737337722
"7246",-1.91058166366144
"7247",-1.93111316111906
"7248",-1.90904584945379
"7249",-1.82784966170468
"7250",-1.72192827233512
"7251",-1.49869114738443
"7252",-1.30524967749821
"7253",-1.0288217351153
"7254",-0.740732531058455
"7255",-0.414766893687238
"7256",-0.0988704175801843
"7257",0.213573620965147
"7258",0.531848892074973
"7259",0.85175905314452
"7260",1.09967746146002
"7261",1.3367323611653
"7262",1.51835506760478
"7263",1.64500626740137
"7264",1.73585857610016
"7265",1.78246580326158
"7266",1.75757461724602
"7267",1.68718281863133
"7268",1.57428396403014
"7269",1.40517286376017
"7270",1.22618597067815
"7271",1.04081598837338
"7272",0.818347271606634
"7273",0.595994312277207
"7274",0.396267944088
"7275",0.21122133584538
"7276",0.0586226339646288
"7277",-0.0760258890660772
"7278",-0.17855144008493
"7279",-0.24944820711912
"7280",-0.252410534274143
"7281",-0.207500042347348
"7282",-0.149997694625843
"7283",-0.0500900812686212
"7284",0.07280984791008
"7285",0.218821544850863
"7286",0.428989468944386
"7287",0.591474344170254
"7288",0.750944661075143
"7289",0.904523531447887
"7290",1.07649550819346
"7291",1.16538892366843
"7292",1.24102025273549
"7293",1.26232777954057
"7294",1.23868417452513
"7295",1.18709993108747
"7296",1.08490334438688
"7297",0.907678323620338
"7298",0.707851521282272
"7299",0.455382215414236
"7300",0.191343481683261
"7301",-0.100018574838526
"7302",-0.400513453270588
"7303",-0.727010183545086
"7304",-1.04439393387712
"7305",-1.32559624982563
"7306",-1.54929654480468
"7307",-1.7847445342922
"7308",-1.96225506371928
"7309",-2.09785748224794
"7310",-2.16740969851653
"7311",-2.16459997582408
"7312",-2.13339580030957
"7313",-2.04298529864584
"7314",-1.91476378499994
"7315",-1.73921158164077
"7316",-1.51009539339812
"7317",-1.25303487412321
"7318",-0.995491925629574
"7319",-0.715176521642864
"7320",-0.407289342864561
"7321",-0.17247285588067
"7322",0.0701428860843868
"7323",0.286335248068696
"7324",0.465789385230067
"7325",0.619691454613604
"7326",0.703884628961711
"7327",0.739684955220588
"7328",0.756619232539633
"7329",0.731013852308564
"7330",0.640715733889804
"7331",0.522271238381001
"7332",0.402846480665185
"7333",0.247858564437891
"7334",0.0991685396437157
"7335",-0.0662166100849519
"7336",-0.199587280942583
"7337",-0.336986326073006
"7338",-0.435929615849561
"7339",-0.495789147012376
"7340",-0.539413706882605
"7341",-0.527929380472028
"7342",-0.473755940383651
"7343",-0.370110096235385
"7344",-0.215993602800134
"7345",-0.0482348753740406
"7346",0.173228133177688
"7347",0.394109261182623
"7348",0.675550598520196
"7349",0.925707543876763
"7350",1.16255863277701
"7351",1.39082630089107
"7352",1.6010806623474
"7353",1.79315707715768
"7354",1.96841191625067
"7355",2.04264131331656
"7356",2.09790400160951
"7357",2.08142772908394
"7358",2.02642279525309
"7359",1.9016866414787
"7360",1.74293550630846
"7361",1.51263470275961
"7362",1.26921857098587
"7363",0.983624297292927
"7364",0.67683818770153
"7365",0.384199342582846
"7366",0.040603949306607
"7367",-0.283168391095322
"7368",-0.567146199061847
"7369",-0.81414971775744
"7370",-1.04259414500011
"7371",-1.23316518347943
"7372",-1.38845603674277
"7373",-1.48656381913455
"7374",-1.50379319665145
"7375",-1.50353094127145
"7376",-1.45405329466462
"7377",-1.33187429164775
"7378",-1.20794779429605
"7379",-1.03993446719573
"7380",-0.865706894169882
"7381",-0.688632208729061
"7382",-0.494055969766756
"7383",-0.288630813249948
"7384",-0.158036537590538
"7385",-0.0184455867076337
"7386",0.10174578090946
"7387",0.158686829895559
"7388",0.210902149118697
"7389",0.179100258555745
"7390",0.143653816981432
"7391",0.0630560620112982
"7392",-0.0863753412787993
"7393",-0.247439585556319
"7394",-0.416164761576019
"7395",-0.60481910476946
"7396",-0.809864439370179
"7397",-0.990552655420545
"7398",-1.16870879929058
"7399",-1.3147697674701
"7400",-1.42580757214636
"7401",-1.52818912920237
"7402",-1.54190104568764
"7403",-1.52871970020765
"7404",-1.45157252796807
"7405",-1.37951504892834
"7406",-1.18663663701018
"7407",-0.989721516899523
"7408",-0.725389886336916
"7409",-0.465634912343482
"7410",-0.143907989902955
"7411",0.191755559520567
"7412",0.476850586592288
"7413",0.80970388991852
"7414",1.12031795720084
"7415",1.39383699296215
"7416",1.62543695108744
"7417",1.81036031666585
"7418",1.93214808195559
"7419",2.02615961701232
"7420",2.07253517156233
"7421",2.03597107430707
"7422",1.98290865608431
"7423",1.85239517442769
"7424",1.67803991742759
"7425",1.49111760090206
"7426",1.27717364097865
"7427",1.01150908325622
"7428",0.778179823548945
"7429",0.517183160419483
"7430",0.284680303696782
"7431",0.08840956077161
"7432",-0.134354032160138
"7433",-0.280904141613233
"7434",-0.389752010169456
"7435",-0.473922928743766
"7436",-0.503652052136494
"7437",-0.497311101521652
"7438",-0.452334312383346
"7439",-0.337801802376437
"7440",-0.221013988269474
"7441",-0.086905025466541
"7442",0.0770680811040671
"7443",0.221296867167556
"7444",0.389842192191596
"7445",0.51896631286273
"7446",0.656181211782143
"7447",0.735536863164506
"7448",0.811584302386203
"7449",0.793227583108598
"7450",0.771484440968233
"7451",0.696728292848623
"7452",0.574821044618773
"7453",0.40376126950633
"7454",0.202867756634865
"7455",-0.0271745944199873
"7456",-0.274672537247784
"7457",-0.574202662486273
"7458",-0.858830452203832
"7459",-1.12540474576517
"7460",-1.37196286854578
"7461",-1.62543933930746
"7462",-1.82314457940476
"7463",-1.97602816666844
"7464",-2.09963449994962
"7465",-2.17347576781375
"7466",-2.20115667692901
"7467",-2.14554955050529
"7468",-2.0307912771732
"7469",-1.87637203457991
"7470",-1.653498977264
"7471",-1.4476620875234
"7472",-1.16994868975289
"7473",-0.891620453437926
"7474",-0.581734357020013
"7475",-0.266095189655655
"7476",0.0333293095993911
"7477",0.303367106135112
"7478",0.553214119782917
"7479",0.759803083830064
"7480",0.944810316379988
"7481",1.09962983602362
"7482",1.1720069983378
"7483",1.20748841193063
"7484",1.2085505226422
"7485",1.14893134916311
"7486",1.05033797369865
"7487",0.918090510388477
"7488",0.768421430430526
"7489",0.615310728426982
"7490",0.436286749994132
"7491",0.264047720834072
"7492",0.10286147326166
"7493",-0.0176486661656074
"7494",-0.135023588444743
"7495",-0.227432408505939
"7496",-0.259630156867043
"7497",-0.239489827985303
"7498",-0.212346745888952
"7499",-0.125885075811333
"7500",-0.0161182516297979
"7501",0.175773616541247
"7502",0.332343588077896
"7503",0.541997652851955
"7504",0.762340789126685
"7505",0.982075535477771
"7506",1.19944392370233
"7507",1.38796774179624
"7508",1.55756753481977
"7509",1.66810350096817
"7510",1.77074639391486
"7511",1.78480392809537
"7512",1.79508849981031
"7513",1.72868323526155
"7514",1.61591261536574
"7515",1.46449867097606
"7516",1.23059874664888
"7517",0.996452095232499
"7518",0.697684968279922
"7519",0.411904152951927
"7520",0.067904826855026
"7521",-0.249525031584807
"7522",-0.559658574669812
"7523",-0.860319249107615
"7524",-1.1309924276555
"7525",-1.40651301194162
"7526",-1.59547295102429
"7527",-1.73883787687115
"7528",-1.82848787018757
"7529",-1.88569371182812
"7530",-1.8672831288129
"7531",-1.7929220685138
"7532",-1.70965023079537
"7533",-1.55388547402878
"7534",-1.38422503704559
"7535",-1.17877554662448
"7536",-0.966072239144846
"7537",-0.752860129879055
"7538",-0.525591102956475
"7539",-0.317965824265303
"7540",-0.119272141760423
"7541",0.0507395737335198
"7542",0.173153512164003
"7543",0.244405269226739
"7544",0.305500693600169
"7545",0.301083090893167
"7546",0.258388273254725
"7547",0.166733210629105
"7548",0.0742637767769295
"7549",-0.0730927200034134
"7550",-0.219517867224191
"7551",-0.38343381448247
"7552",-0.542994828857941
"7553",-0.718490318352015
"7554",-0.856297523239644
"7555",-0.973896659432398
"7556",-1.05082122255364
"7557",-1.09341887493147
"7558",-1.10242855080526
"7559",-1.05937811323569
"7560",-0.979917334650242
"7561",-0.822661804203402
"7562",-0.639535651731736
"7563",-0.431158224924979
"7564",-0.1514398675805
"7565",0.128888463032461
"7566",0.423568896125722
"7567",0.722946432128989
"7568",1.00227794338733
"7569",1.2945629033673
"7570",1.55929218901624
"7571",1.77845130423928
"7572",1.96875822152578
"7573",2.1081456009588
"7574",2.18562602181276
"7575",2.20391176215361
"7576",2.15244460705508
"7577",2.08280391198008
"7578",1.92356468989965
"7579",1.76831180838155
"7580",1.53258502559349
"7581",1.2863681465664
"7582",1.01780513208357
"7583",0.71929684920564
"7584",0.438022704130475
"7585",0.156165100653483
"7586",-0.108352360252283
"7587",-0.314037214723277
"7588",-0.515576346054799
"7589",-0.705455694858767
"7590",-0.798935509063552
"7591",-0.897715403676522
"7592",-0.900051322335822
"7593",-0.870117517818734
"7594",-0.819858163300519
"7595",-0.739476406499984
"7596",-0.585809688782711
"7597",-0.447459285782551
"7598",-0.267822185343367
"7599",-0.123512815698407
"7600",0.0508202033732311
"7601",0.162265933252436
"7602",0.27114667084553
"7603",0.38893446837442
"7604",0.40029317631636
"7605",0.414113304751332
"7606",0.408197232659406
"7607",0.310007514360747
"7608",0.182961602553243
"7609",0.0283031273015986
"7610",-0.156031195721368
"7611",-0.383482633781797
"7612",-0.588912770608009
"7613",-0.848380065015868
"7614",-1.07797811756017
"7615",-1.32641390076114
"7616",-1.54604348930545
"7617",-1.72302569841361
"7618",-1.85509681058954
"7619",-1.96209431870141
"7620",-2.01988522800385
"7621",-2.00317420085759
"7622",-1.94335787745773
"7623",-1.84207424733073
"7624",-1.68962624456735
"7625",-1.45506914746402
"7626",-1.23080231763434
"7627",-0.942522234680329
"7628",-0.64681879540105
"7629",-0.310895378257622
"7630",0.0201062168907884
"7631",0.357122316557969
"7632",0.642055943129439
"7633",0.913186534441482
"7634",1.16028599839072
"7635",1.33071791547717
"7636",1.48811066177846
"7637",1.58953949179733
"7638",1.64438085251615
"7639",1.63221346277729
"7640",1.59040290882465
"7641",1.46729499149776
"7642",1.33621512301276
"7643",1.19045062717344
"7644",1.00920786581848
"7645",0.799941934419063
"7646",0.586340359617789
"7647",0.408257606181741
"7648",0.20482027326465
"7649",0.0774904580524954
"7650",-0.0704806396950418
"7651",-0.15221124961074
"7652",-0.191751924862878
"7653",-0.217932167834543
"7654",-0.185256537538001
"7655",-0.101664515147752
"7656",0.0128106632956385
"7657",0.148722505516549
"7658",0.304349056687308
"7659",0.470783195500536
"7660",0.683629751676675
