"","x"
"6929",-0.786808611030359
"6930",-1.07584624394425
"6931",-1.36498402180371
"6932",-1.63316056587054
"6933",-1.84692361617037
"6934",-2.02734319396829
"6935",-2.13556641724165
"6936",-2.20755261093309
"6937",-2.22889220029106
"6938",-2.16569127131686
"6939",-2.09772406394344
"6940",-1.93983302266061
"6941",-1.755053576285
"6942",-1.5125382827901
"6943",-1.23575168560901
"6944",-0.977621307946266
"6945",-0.671296673028881
"6946",-0.37875781543161
"6947",-0.129313812978563
"6948",0.150294383945281
"6949",0.360624278925762
"6950",0.579559344785744
"6951",0.73344550498229
"6952",0.82916834419655
"6953",0.888187195370106
"6954",0.896729949764801
"6955",0.862971119242196
"6956",0.768897669697897
"6957",0.646655936122995
"6958",0.530123843021129
"6959",0.369290315217921
"6960",0.197078262209143
"6961",0.0510575025589572
"6962",-0.12073871743489
"6963",-0.28162874361467
"6964",-0.367050721612436
"6965",-0.46847905636381
"6966",-0.490222477443311
"6967",-0.485454903012907
"6968",-0.450307863847303
"6969",-0.374460321580369
"6970",-0.208677008355584
"6971",-0.0580567066077006
"6972",0.137247747700924
"6973",0.364069140638931
"6974",0.621536915607986
"6975",0.863602721380324
"6976",1.12006014176179
"6977",1.38352640409619
"6978",1.58267391011994
"6979",1.77431919628178
"6980",1.92278875102936
"6981",2.02135123393537
"6982",2.0727591232055
"6983",2.05468825953349
"6984",2.01687479647307
"6985",1.89390685008631
"6986",1.73607189697921
"6987",1.52143865185944
"6988",1.2684154567882
"6989",0.970451767060321
"6990",0.648037308392693
"6991",0.309912718603336
"6992",0.0120334139706667
"6993",-0.315804322931056
"6994",-0.631041156411111
"6995",-0.910298244647576
"6996",-1.15434928321014
"6997",-1.35191486742994
"6998",-1.49162772583332
"6999",-1.57730544333362
"7000",-1.64444537764363
"7001",-1.63153656495064
"7002",-1.58090217303901
"7003",-1.48941427409754
"7004",-1.32787712924054
"7005",-1.16301134055116
"7006",-0.985685775704513
"7007",-0.766201040495632
"7008",-0.578682299307412
"7009",-0.367005134340534
"7010",-0.195915016623216
"7011",-0.0394201669415002
"7012",0.117982065222397
"7013",0.181600968468274
"7014",0.232914227001427
"7015",0.232447949510514
"7016",0.195114369661043
"7017",0.122293048225124
"7018",0.0184943456361598
"7019",-0.127734510287766
"7020",-0.306560849515262
"7021",-0.502190266021445
"7022",-0.69064485926398
"7023",-0.889326737995911
"7024",-1.07136610518923
"7025",-1.20948621453617
"7026",-1.32820321289488
"7027",-1.44931983143389
"7028",-1.48393330987075
"7029",-1.47114361968412
"7030",-1.41774583680458
"7031",-1.32641863704424
"7032",-1.16387987574021
"7033",-0.952969987196588
"7034",-0.710180419451588
"7035",-0.442048512221344
"7036",-0.133431144801967
"7037",0.164178150967451
"7038",0.491681066948015
"7039",0.817595342957164
"7040",1.10866579720481
"7041",1.40097787467899
"7042",1.64471588170377
"7043",1.84075622349795
"7044",1.99872704085253
"7045",2.10044306362298
"7046",2.13449037225087
"7047",2.13282920354348
"7048",2.06530741134525
"7049",1.93478975471767
"7050",1.779156122147
"7051",1.57232796041071
"7052",1.36876267213434
"7053",1.11831153271394
"7054",0.842066634793754
"7055",0.563706469931553
"7056",0.309593170632467
"7057",0.0812908233853472
"7058",-0.139032850984209
"7059",-0.314665233087196
"7060",-0.465852704699843
"7061",-0.57692252570634
"7062",-0.609152693005324
"7063",-0.610466797946436
"7064",-0.593871368736924
"7065",-0.5020584961515
"7066",-0.39208033108355
"7067",-0.257107061545299
"7068",-0.11307877962413
"7069",0.049878859415813
"7070",0.211645968565162
"7071",0.362793430952438
"7072",0.49415147883949
"7073",0.589640899816452
"7074",0.694713062849809
"7075",0.720074162846793
"7076",0.72133188795547
"7077",0.666732489112735
"7078",0.559022419467665
"7079",0.429433035542946
"7080",0.231498703263596
"7081",0.0165587496159129
"7082",-0.240180848309547
"7083",-0.509268755159955
"7084",-0.76533504110832
"7085",-1.0669491270444
"7086",-1.32053010864909
"7087",-1.56147379588726
"7088",-1.78115188335649
"7089",-1.94957493534532
"7090",-2.08414927745221
"7091",-2.15295856506598
"7092",-2.17340705164759
"7093",-2.13685734042737
"7094",-2.0642099262869
"7095",-1.95391051698347
"7096",-1.72196545951456
"7097",-1.50052592695803
"7098",-1.21901185771001
"7099",-0.921819553424639
"7100",-0.62788857126486
"7101",-0.2791917026555
"7102",0.010073180491748
"7103",0.301236548969603
"7104",0.576538483804631
"7105",0.83735549594583
"7106",1.02256017388225
"7107",1.16968741425339
"7108",1.30207081083759
"7109",1.34779465234311
"7110",1.34387327209569
"7111",1.29313876817429
"7112",1.24139159015627
"7113",1.10675770279085
"7114",0.958247157198154
"7115",0.7955384505826
"7116",0.615753943855156
"7117",0.440975975963593
"7118",0.264910979201625
"7119",0.0912125587743816
"7120",-0.052439671969576
"7121",-0.138182151111679
"7122",-0.208091809299179
"7123",-0.239075717693483
"7124",-0.221288199998457
"7125",-0.191818325720049
"7126",-0.102410918257173
"7127",0.0582963033780322
"7128",0.213502633728373
"7129",0.42126978982086
"7130",0.604304951532466
"7131",0.816552957292026
"7132",1.02647277508061
"7133",1.23341951441513
"7134",1.39104718129459
"7135",1.55003186705727
"7136",1.63903120949849
"7137",1.70921401252788
"7138",1.70754988270515
"7139",1.6832769101591
"7140",1.61606575994481
"7141",1.4457446930956
"7142",1.24417349493306
"7143",1.02231515805537
"7144",0.762231862058876
"7145",0.443853801109648
"7146",0.121409379593023
"7147",-0.206357548128773
"7148",-0.520208596911248
"7149",-0.842220659679598
"7150",-1.12639773775115
"7151",-1.39334177305407
"7152",-1.60801238793551
"7153",-1.78327548423675
"7154",-1.91331870048263
"7155",-1.97893356072517
"7156",-1.96345308442192
"7157",-1.95179453826289
"7158",-1.85358396086218
"7159",-1.73686659555868
"7160",-1.55352350884476
"7161",-1.35697825788825
"7162",-1.11904928889475
"7163",-0.883812735902733
"7164",-0.656261460780376
"7165",-0.396025380001377
"7166",-0.206767427509538
"7167",-0.0239205890775406
"7168",0.154707264042778
"7169",0.275766679601762
"7170",0.358059683271412
"7171",0.400606532793955
"7172",0.392856450078508
"7173",0.343789208547094
"7174",0.26230018172964
"7175",0.134930365666207
"7176",-0.00975374254809075
"7177",-0.151612395825377
"7178",-0.314982056068963
"7179",-0.497851109244788
"7180",-0.64367636380954
"7181",-0.785548404760036
"7182",-0.891983720909138
"7183",-0.963339074740918
"7184",-0.984247993830561
"7185",-0.966529083425646
"7186",-0.916332804590449
"7187",-0.802469601696791
"7188",-0.643899999666389
"7189",-0.465205313953297
"7190",-0.200429751867195
"7191",0.0473808957582446
"7192",0.320554821318775
"7193",0.62669454679198
"7194",0.905969258556616
"7195",1.16699231506632
"7196",1.46666690679972
"7197",1.68840220763148
"7198",1.89795614203454
"7199",2.0555247152438
"7200",2.16155554825826
"7201",2.20907174047408
"7202",2.2093168886852
"7203",2.15286681825003
"7204",2.0287712674441
"7205",1.84270923510095
"7206",1.64793777492514
"7207",1.4168490828858
"7208",1.12905444868638
"7209",0.845996179783227
"7210",0.55058991771112
"7211",0.249973564224179
"7212",-0.0173848013929012
"7213",-0.289041960148369
"7214",-0.514975287470697
"7215",-0.726900134307825
"7216",-0.877668702097836
"7217",-0.979113327839863
"7218",-1.0434145801644
"7219",-1.0737886279844
"7220",-1.0260051579572
"7221",-0.952657555584911
"7222",-0.844474292761893
"7223",-0.711945240337417
"7224",-0.536372902558571
"7225",-0.386660172702498
"7226",-0.21198287816375
"7227",-0.0633630867071911
"7228",0.081899097041893
"7229",0.188188455350452
"7230",0.293074672303462
"7231",0.339542336360118
"7232",0.34117099183932
"7233",0.315876004559514
"7234",0.229229209514544
"7235",0.106044057608193
"7236",-0.038903040617364
"7237",-0.22481296502449
"7238",-0.424684651871765
"7239",-0.670094662422093
"7240",-0.88396812653695
"7241",-1.12400683536597
"7242",-1.35597248992706
"7243",-1.54335843762227
"7244",-1.68551953085485
"7245",-1.83521733620108
"7246",-1.89670722205144
"7247",-1.95071707526012
"7248",-1.90661137322966
"7249",-1.83397468773729
"7250",-1.68519845443987
"7251",-1.52988033152221
"7252",-1.29594067624492
"7253",-1.03269565885413
"7254",-0.727990905157467
"7255",-0.418870529431393
"7256",-0.101026960653019
"7257",0.223378474285024
"7258",0.545669486746164
"7259",0.842876591798687
"7260",1.10305418342902
"7261",1.34061993750918
"7262",1.51367557354441
"7263",1.6459585748996
"7264",1.75016247958459
"7265",1.76274037292955
"7266",1.75918761072513
"7267",1.68748425627945
"7268",1.57651206334883
"7269",1.42860186686999
"7270",1.23647882988466
"7271",1.04760173497417
"7272",0.83709818125484
"7273",0.611811533821862
"7274",0.39582863257935
"7275",0.206595743734292
"7276",0.0424777785356845
"7277",-0.0871687396658646
"7278",-0.178338217578051
"7279",-0.244229890652025
"7280",-0.247701261141521
"7281",-0.232118459323549
"7282",-0.165776582526295
"7283",-0.0642305531393491
"7284",0.0815885838770384
"7285",0.243783106018171
"7286",0.404173619433631
"7287",0.577459588963505
"7288",0.763109073365732
"7289",0.914764360602976
"7290",1.05897079978504
"7291",1.16025924379393
"7292",1.23771381976512
"7293",1.26297042313426
"7294",1.2600801449266
"7295",1.18635604983268
"7296",1.08840900579661
"7297",0.909496908869881
"7298",0.700042564871465
"7299",0.450130835926155
"7300",0.175161734678254
"7301",-0.105128212955239
"7302",-0.421851092505218
"7303",-0.719181178042684
"7304",-1.03132939702401
"7305",-1.31385623187017
"7306",-1.56394756501109
"7307",-1.79394479948521
"7308",-1.98353858483532
"7309",-2.08907427072747
"7310",-2.14421457584585
"7311",-2.16997078445236
"7312",-2.12122707111055
"7313",-2.05445518973431
"7314",-1.8917000953682
"7315",-1.72294981641251
"7316",-1.5195709225755
"7317",-1.2582318514489
"7318",-0.991702156287885
"7319",-0.707774533190636
"7320",-0.436035347896408
"7321",-0.176143312372502
"7322",0.0692595782300302
"7323",0.288347493974153
"7324",0.472882016499939
"7325",0.595637878520359
"7326",0.69098109667191
"7327",0.762948975608681
"7328",0.76778200778292
"7329",0.713503590215159
"7330",0.645288878456049
"7331",0.521021509355736
"7332",0.394942509963042
"7333",0.240058679227575
"7334",0.0929230954557709
"7335",-0.0736309689334624
"7336",-0.22889921093839
"7337",-0.348535116147843
"7338",-0.445464642807572
"7339",-0.5001102709752
"7340",-0.542786397728098
"7341",-0.537630523103607
"7342",-0.474406951994275
"7343",-0.378393519253684
"7344",-0.221112551980296
"7345",-0.0574004502554631
"7346",0.164850472065015
"7347",0.399029904323595
"7348",0.622768057870882
"7349",0.897457420955481
"7350",1.15986207463858
"7351",1.41100522653273
"7352",1.61648604231609
"7353",1.79702653480039
"7354",1.93028447078247
"7355",2.02690201734477
"7356",2.10583547585302
"7357",2.06546060811506
"7358",2.03078283440327
"7359",1.90581037389047
"7360",1.74257026970993
"7361",1.52390259506583
"7362",1.27727907383958
"7363",0.976307031433477
"7364",0.697366898329207
"7365",0.360913484704574
"7366",0.0616610858523672
"7367",-0.248911324436512
"7368",-0.575755856643656
"7369",-0.841286281365145
"7370",-1.06635286083866
"7371",-1.21809888529477
"7372",-1.3776896680183
"7373",-1.49172380418963
"7374",-1.49155920960217
"7375",-1.51234188890517
"7376",-1.4410547589999
"7377",-1.34354414779683
"7378",-1.19636296440375
"7379",-1.03490167391432
"7380",-0.867297900463399
"7381",-0.693050160626867
"7382",-0.498071630221082
"7383",-0.300084874329915
"7384",-0.151768114980724
"7385",0.00192482785878927
"7386",0.0924896570668936
"7387",0.170380869431029
"7388",0.2062539323972
"7389",0.196082124930562
"7390",0.129415521318596
"7391",0.029686562397168
"7392",-0.0766167600658709
"7393",-0.248414268394535
"7394",-0.42261569320101
"7395",-0.616991914149284
"7396",-0.789684219761204
"7397",-0.983319213743312
"7398",-1.17471019945993
"7399",-1.31777817288087
"7400",-1.44412353567384
"7401",-1.51484259597983
"7402",-1.54979913194204
"7403",-1.53110621348847
"7404",-1.46993950597047
"7405",-1.36777966340575
"7406",-1.17423502748662
"7407",-0.96595664736092
"7408",-0.738903017913165
"7409",-0.462315769241686
"7410",-0.156420516888236
"7411",0.176938380175328
"7412",0.500764988386929
"7413",0.827108367210262
"7414",1.09354262048281
"7415",1.38087914758066
"7416",1.59504911154265
"7417",1.81234880973331
"7418",1.95408402320137
"7419",2.01362743670158
"7420",2.06774762399874
"7421",2.0567049494566
"7422",1.96498878120105
"7423",1.86740270628209
"7424",1.68456744968974
"7425",1.49140337892696
"7426",1.2664234242119
"7427",1.0375389960404
"7428",0.773149143190225
"7429",0.525487173005301
"7430",0.280106969151984
"7431",0.068219380870377
"7432",-0.131063625960339
"7433",-0.266045719199976
"7434",-0.422218156733907
"7435",-0.469987318509872
"7436",-0.5002603557414
"7437",-0.495985057622836
"7438",-0.434311089640785
"7439",-0.349271841718531
"7440",-0.221131836034284
"7441",-0.100804130586158
"7442",0.044220786466115
"7443",0.235703941881037
"7444",0.371687034031023
"7445",0.521157993191817
"7446",0.654672418933605
"7447",0.744235558163613
"7448",0.780968403612084
"7449",0.818353551296358
"7450",0.75868139691411
"7451",0.682332029346095
"7452",0.576379438501969
"7453",0.408774878578564
"7454",0.198078103065422
"7455",-0.0184603839250714
"7456",-0.279795397526471
"7457",-0.557924599812349
"7458",-0.844255136172517
"7459",-1.11575974653232
"7460",-1.39294223134774
"7461",-1.63286656788181
"7462",-1.83388035106095
"7463",-1.99431690913782
"7464",-2.11251852656085
"7465",-2.16706480207745
"7466",-2.17508457784937
"7467",-2.11992381504511
"7468",-2.05164334387539
"7469",-1.88257086636358
"7470",-1.6703644418171
"7471",-1.42803831018013
"7472",-1.18799848844921
"7473",-0.878048894484277
"7474",-0.573939486131927
"7475",-0.272642804898146
"7476",0.0249736560953625
"7477",0.300752514453529
"7478",0.566625786982863
"7479",0.779993276755885
"7480",0.953495937999184
"7481",1.08191358308543
"7482",1.17229408944976
"7483",1.21147890863769
"7484",1.20381209108163
"7485",1.15998121403647
"7486",1.03643383239692
"7487",0.925386560955396
"7488",0.768957933311316
"7489",0.622059308123226
"7490",0.438716839308265
"7491",0.246097319773386
"7492",0.089522993565794
"7493",-0.0159999405956766
"7494",-0.135474810460562
"7495",-0.218134818976033
"7496",-0.258237019655639
"7497",-0.260461127390062
"7498",-0.205998862883911
"7499",-0.12807385168706
"7500",0.00904727703226115
"7501",0.154911153952108
"7502",0.369477499147321
"7503",0.571585120730184
"7504",0.74352513030081
"7505",1.00055049430839
"7506",1.18697085268782
"7507",1.38020174211413
"7508",1.55235827797081
"7509",1.68134299588024
"7510",1.76401666535786
"7511",1.79813861704153
"7512",1.79583452041988
"7513",1.72871472656195
"7514",1.61708953582045
"7515",1.45213428298274
"7516",1.22450029600869
"7517",0.977111114194734
"7518",0.715508026040272
"7519",0.412141193302641
"7520",0.0805033585778149
"7521",-0.254763780870551
"7522",-0.570166350112454
"7523",-0.863085511752836
"7524",-1.15371009035816
"7525",-1.39157554851626
"7526",-1.57418708059883
"7527",-1.73310784718975
"7528",-1.84770756748106
"7529",-1.90017163570857
"7530",-1.86996098664911
"7531",-1.8311076219978
"7532",-1.71452380155715
"7533",-1.53566174829166
"7534",-1.38240662675704
"7535",-1.19852562791019
"7536",-0.961171911092608
"7537",-0.7226587393715
"7538",-0.508709421898039
"7539",-0.297666068407953
"7540",-0.128221127844673
"7541",0.0408731115567573
"7542",0.166597639326587
"7543",0.270488388351794
"7544",0.311750900470595
"7545",0.299131949518043
"7546",0.259362170454269
"7547",0.200131096441183
"7548",0.0749191295948071
"7549",-0.0809118088457025
"7550",-0.222367616942401
"7551",-0.378932331925775
"7552",-0.539986264502445
"7553",-0.726621515139932
"7554",-0.859950322414491
"7555",-0.974318685536263
"7556",-1.06073473565634
"7557",-1.11704200772905
"7558",-1.11136219668022
"7559",-1.06590083868925
"7560",-0.960780634912963
"7561",-0.822924544286114
"7562",-0.647633750904706
"7563",-0.406618359802395
"7564",-0.134491638139296
"7565",0.135698959428974
"7566",0.421686205879443
"7567",0.738223464610226
"7568",1.02895413496878
"7569",1.2986619645677
"7570",1.5683178160663
"7571",1.78572115784944
"7572",1.96769698744758
"7573",2.09896178782069
"7574",2.1553713668912
"7575",2.2276551052894
"7576",2.17998994153725
"7577",2.07163571328123
"7578",1.95858254529957
"7579",1.76778600851731
"7580",1.52229501371915
"7581",1.29931209505821
"7582",0.99355910618752
"7583",0.704199877209243
"7584",0.435390720656465
"7585",0.155180418094194
"7586",-0.103145858019361
"7587",-0.31385578497288
"7588",-0.540836562897778
"7589",-0.711621312217401
"7590",-0.796006743767494
"7591",-0.889430339359109
"7592",-0.890397664404383
"7593",-0.883416062527892
"7594",-0.814621997337722
"7595",-0.722822471103639
"7596",-0.595358889632456
"7597",-0.446726359187051
"7598",-0.28497344078573
"7599",-0.142033588093362
"7600",0.0324817730126063
"7601",0.143548872236321
"7602",0.296783837498527
"7603",0.360203643593675
"7604",0.433223131571633
"7605",0.419412434878648
"7606",0.385104004007069
"7607",0.319769748809684
"7608",0.194485104020454
"7609",0.0390198836710055
"7610",-0.144967188201656
"7611",-0.383569294517813
"7612",-0.629967553004871
